"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.233734920620918,0.243637137115002,0.258201465010643,0.245486564934254,0.213506683707237,0.211156353354454,0.202448576688766,0.192931659519672,0.188295215368271,0.187691584229469,0.186304502189159,0.178906738758087,0.177095822989941,0.17509226500988,0.179869994521141,0.180062644183636,0.181077261765798,0.178213201463223,0.173666656017303,0.174899615347385,0.173127233982086,0.172780469059944,0.169672379891078,0.181372664868832,0.174450104435285,0.169004529714584,0.165023093422254,0.159397711356481,0.140184089541435,0.141840875148773,0.150702774524689,0.153592526912689,0.165228590369225,0.165845066308975,0.165177211165428,0.161337055265903,0.158601425588131,0.162608548998833,0.163571797311306,0.171663098037243,0.172587811946869,0.170263176163038,0.173820778727531,0.172112618883451,0.173897840082645,0.177018769085407,0.178637027740479,0.177712306380272,0.191968411207199,0.197208486497402,0.205954805016518,0.203642994165421,0.203951232135296,0.199443235993385,0.196052591005961,0.206609800457954,0.206609800457954,0.210385744770368,0.209461018443108,0.221944734454155
0.243945367634296,0.267487198114395,0.266716599464417,0.248260729014874,0.221559450030327,0.210385754704475,0.206147447228432,0.200984425842762,0.197439670562744,0.194126084446907,0.188462182879448,0.184339471161366,0.185495361685753,0.185456834733486,0.185996264219284,0.180794708430767,0.189541019499302,0.194511383771896,0.185803607106209,0.18125706911087,0.17925351113081,0.179638803005219,0.1778664290905,0.17069984972477,0.174552850425243,0.166384488344193,0.157368466258049,0.147504784166813,0.152937516570091,0.151280730962753,0.153823703527451,0.162916794419289,0.168965995311737,0.171277791261673,0.169389821588993,0.167848631739616,0.170468673110008,0.168465107679367,0.173666656017303,0.174206078052521,0.174784034490585,0.175516098737717,0.174629911780357,0.174129024147987,0.1778664290905,0.178752616047859,0.178405851125717,0.188963070511818,0.199096463620663,0.207457467913628,0.207534536719322,0.207380399107933,0.207996889948845,0.200290888547897,0.202217385172844,0.211657240986824,0.212350770831108,0.21069398522377,0.218631163239479,0.230190172791481
0.25912619382143,0.276387616991997,0.254194341599941,0.233272582292557,0.228687509894371,0.212543427944183,0.20691804587841,0.202679738402367,0.198518514633179,0.198261643449465,0.196129642426968,0.191428981721401,0.190812513232231,0.190003380179405,0.196463574965795,0.205376848578453,0.203565932810307,0.203013668457667,0.202833866079648,0.202448569238186,0.198826752603054,0.205338314175606,0.188115410506725,0.183055137594541,0.166268900036812,0.16931276768446,0.141224391758442,0.146811246871948,0.158639959990978,0.169698067009449,0.16448367635409,0.170276015996933,0.17181721329689,0.169852189719677,0.17069984972477,0.17362812658151,0.176402285695076,0.179638810455799,0.186651274561882,0.181526780128479,0.182027667760849,0.181488245725632,0.18503300845623,0.181180007755756,0.180769021312396,0.184878893196583,0.202140331268311,0.21647347509861,0.208960130810738,0.217128500342369,0.20869043469429,0.213776394724846,0.212774619460106,0.211156353354454,0.201716504991055,0.210732519626617,0.210694000124931,0.217051446437836,0.220942974090576,0.236817330121994
0.272650212049484,0.266061589121819,0.244369201362133,0.235314652323723,0.230999290943146,0.220442086458206,0.218708232045174,0.212581962347031,0.212967246770859,0.207611575722694,0.216280832886696,0.212196663022041,0.207727178931236,0.1977479159832,0.199443235993385,0.20791982114315,0.209923386573792,0.222561225295067,0.205453917384148,0.219247654080391,0.226799532771111,0.217822030186653,0.235044941306114,0.172780469059944,0.184724770486355,0.160219684243202,0.151242204010487,0.159526154398918,0.168696284294128,0.175631687045097,0.181025892496109,0.179022327065468,0.176517881453037,0.180524997413158,0.181526780128479,0.175477564334869,0.186998039484024,0.188038349151611,0.191737227141857,0.190427206456661,0.188423648476601,0.187845699489117,0.187730103731155,0.185148596763611,0.194203153252602,0.215625837445259,0.229342505335808,0.22768571972847,0.227762788534164,0.224218025803566,0.226953655481339,0.218669697642326,0.217167034745216,0.209383964538574,0.208343654870987,0.202178865671158,0.217244103550911,0.229265436530113,0.232270792126656,0.234043166041374
0.282205656170845,0.252576105296612,0.239976793527603,0.237819105386734,0.227287565668424,0.230305761098862,0.22668394446373,0.224898720781008,0.229111328721046,0.235044956207275,0.227210506796837,0.215741410851479,0.216319367289543,0.205954805016518,0.205762147903442,0.216807410120964,0.219067836801211,0.220981493592262,0.227261886000633,0.224718898534775,0.234582588076591,0.23585407435894,0.21913206577301,0.21824586391449,0.17081543803215,0.158678486943245,0.155750207602978,0.166500084102154,0.171663098037243,0.182952389121056,0.187267743051052,0.189374054471652,0.191236339509487,0.182913854718208,0.187460400164127,0.184763297438622,0.189579546451569,0.192931659519672,0.201010112961133,0.205107137560844,0.192315176129341,0.197054371237755,0.190619856119156,0.212235197424889,0.209152787923813,0.23057547211647,0.235931143164635,0.230164473255475,0.227993950247765,0.229933306574821,0.22290800511837,0.217205554246902,0.209730744361877,0.203373290598392,0.201909139752388,0.209730744361877,0.222098872065544,0.230228707194328,0.24201887845993,0.248414851725101
0.275771155953407,0.23989973962307,0.236932918429375,0.234004646539688,0.191313393414021,0.252845801413059,0.227878376841545,0.216088190674782,0.250264294445515,0.253423742949963,0.249262519180775,0.244407743215561,0.240246504545212,0.237009972333908,0.232694610953331,0.23735673725605,0.244060970842838,0.25823999941349,0.25384759157896,0.256352044641972,0.241286814212799,0.242057412862778,0.250495471060276,0.231037825345993,0.188038349151611,0.180447943508625,0.171393394470215,0.184570647776127,0.18264415115118,0.185148596763611,0.188770420849323,0.20491449534893,0.207611590623856,0.194781102240086,0.200907371938229,0.197015836834908,0.197824977338314,0.197324082255363,0.207534536719322,0.201061502099037,0.212004005908966,0.211002230644226,0.206995114684105,0.223986849188805,0.224526256322861,0.233580812811852,0.228263676166534,0.231346055865288,0.233234032988548,0.216165259480476,0.216396436095238,0.208459258079529,0.21296726167202,0.209884852170944,0.205068603157997,0.209538087248802,0.225990399718285,0.235430255532265,0.250880762934685,0.260205015540123
0.282205656170845,0.244407743215561,0.243290364742279,0.258085876703262,0.256120845675468,0.260050907731056,0.253500811755657,0.25145872682333,0.25546583533287,0.263377328713735,0.263826847076416,0.254772305488586,0.260166496038437,0.246873639523983,0.240285024046898,0.238358542323112,0.25673733651638,0.251227550208569,0.272226393222809,0.260937094688416,0.24529393017292,0.240554735064507,0.242789477109909,0.212890207767487,0.211772829294205,0.19497375190258,0.200676187872887,0.190157495439053,0.204105354845524,0.196900248527527,0.21046282351017,0.213699340820312,0.21635790169239,0.223563015460968,0.209461033344269,0.209538087248802,0.204644784331322,0.192931659519672,0.213236957788467,0.212504908442497,0.222985059022903,0.218708217144012,0.227069228887558,0.232810214161873,0.236547619104385,0.23057547211647,0.234120234847069,0.234775230288506,0.227993950247765,0.22668394446373,0.217398211359978,0.220249429345131,0.212273716926575,0.216011121869087,0.216550543904305,0.231615781784058,0.233966112136841,0.251420192420483,0.259164720773697,0.280240625143051
0.254733756184578,0.259010598063469,0.267564252018929,0.261990249156952,0.26201593875885,0.260012373328209,0.266408354043961,0.254155814647675,0.270145758986473,0.268604561686516,0.270338416099548,0.25890784462293,0.256647417942683,0.252229310572147,0.258162945508957,0.24835064013799,0.253731980919838,0.266601011157036,0.253809057176113,0.26012796908617,0.260449046889941,0.237472340464592,0.226760998368263,0.231500193476677,0.239283263683319,0.241286794344584,0.24113267660141,0.217051431536674,0.225489512085915,0.221443861722946,0.230087419350942,0.237164095044136,0.234158769249916,0.249801941215992,0.229920461773872,0.244215086102486,0.227570131421089,0.226568346222242,0.226568356156349,0.231153413653374,0.240824446082115,0.248915739357471,0.257854700088501,0.250572524964809,0.26001238822937,0.244985684752464,0.236560458938281,0.233657866716385,0.233426690101624,0.230691060423851,0.224950090050697,0.224680379033089,0.220480620861053,0.229689285159111,0.23535318672657,0.249416626989841,0.25847116112709,0.277582049369812,0.283130377531052,0.325667500495911
0.253847569227219,0.270184308290482,0.282205656170845,0.27006870508194,0.264366269111633,0.252075202763081,0.269490763545036,0.260782971978188,0.276117905974388,0.27950856089592,0.277543529868126,0.258008807897568,0.256274953484535,0.285596281290054,0.254772305488586,0.260050907731056,0.257507920265198,0.265098333358765,0.276040852069855,0.267872482538223,0.262825056910515,0.21385346353054,0.216781735420227,0.233696401119232,0.248491920530796,0.264212146401405,0.255157589912415,0.263980969786644,0.248992808163166,0.26351860165596,0.260166496038437,0.270877838134766,0.26579187810421,0.249801941215992,0.27446112036705,0.249146915972233,0.259858250617981,0.248222202062607,0.248145148158073,0.246026001870632,0.255774080753326,0.261476516723633,0.260705918073654,0.266716599464417,0.258586764335632,0.259973838925362,0.251150481402874,0.251111961901188,0.237973228096962,0.23396609723568,0.234043166041374,0.234274342656136,0.240015313029289,0.23535318672657,0.254964955151081,0.256159365177155,0.27773617208004,0.293610528111458,0.325706019997597,0.325667500495911
0.261861816048622,0.278892079989115,0.28540363907814,0.272765800356865,0.255311727523804,0.25762352347374,0.270800784230232,0.263980969786644,0.273998767137527,0.29045107960701,0.26918251812458,0.265290975570679,0.270081549882889,0.276554594437281,0.290759325027466,0.278776481747627,0.26679365336895,0.26968340575695,0.268437604109446,0.279392972588539,0.267641328275204,0.243932535250982,0.250726662576199,0.249956049025059,0.288062214851379,0.277851775288582,0.283001939455668,0.297193825244904,0.298889145255089,0.320889785885811,0.295652613043785,0.318115621805191,0.301817417144775,0.313081036011378,0.322469517588615,0.293417885899544,0.30528512597084,0.293995842337608,0.294971932967504,0.289719015359879,0.290836378931999,0.283091843128204,0.275963798165321,0.285172462463379,0.279315903782845,0.28478716313839,0.267872497439384,0.271725490689278,0.258317053318024,0.25384758412838,0.245794832706451,0.240824446082115,0.256313502788544,0.267564252018929,0.287291616201401,0.292570233345032,0.332872614264488,0.348014906048775,0.385928422212601,0.38353955745697
0.267564252018929,0.272110804915428,0.282668009400368,0.27157136797905,0.262401238083839,0.265868932008743,0.275501444935799,0.274152889847755,0.265406578779221,0.283438622951508,0.287522792816162,0.260320603847504,0.281666249036789,0.281666249036789,0.270415484905243,0.268373385071754,0.265445098280907,0.258317053318024,0.262825071811676,0.251535773277283,0.249763406813145,0.258085876703262,0.293610543012619,0.285056874155998,0.287869572639465,0.292069345712662,0.302048608660698,0.324126288294792,0.343815118074417,0.149585410952568,0.35776299238205,0.329250782728195,0.34377658367157,0.340501546859741,0.350943177938461,0.346897527575493,0.33510734140873,0.358225360512733,0.323586881160736,0.360113322734833,0.323548346757889,0.332911133766174,0.319464161992073,0.324742764234543,0.301547721028328,0.296423226594925,0.297232359647751,0.27496200799942,0.291606977581978,0.273574933409691,0.286598071455956,0.26729454100132,0.279200315475464,0.308406054973602,0.325513362884521,0.352946728467941,0.376372963190079,0.404153108596802,0.415712103247643,0.497126013040543
0.26829631626606,0.265329509973526,0.275154680013657,0.274884954094887,0.270839303731918,0.285827472805977,0.290759310126305,0.275578498840332,0.281152496735255,0.283708333969116,0.274962017933528,0.288498888413111,0.274499654769897,0.27660596370697,0.278583834568659,0.282822132110596,0.271995201706886,0.281935945153236,0.2615150436759,0.244857251644135,0.259472966194153,0.271609902381897,0.308213412761688,0.316150590777397,0.314673602581024,0.326669275760651,0.331909358501434,0.379301249980927,0.365237817168236,0.38690451780955,0.396292999386787,0.389241993427277,0.406195193529129,0.379301264882088,0.393505980571111,0.405077829957008,0.400801002979279,0.425460204482079,0.403729289770126,0.413824141025543,0.382961601018906,0.376424352327983,0.359728023409843,0.361526081959407,0.33976948261261,0.30778956413269,0.320157706737518,0.314378216862679,0.331369936466217,0.332911133766174,0.357030913233757,0.341965690255165,0.354924599329631,0.363041594624519,0.367048720518748,0.380726873874664,0.396793872117996,0.446150809526443,0.477860987186432,0.471233829855919
0.281473591923714,0.266138643026352,0.272380515933037,0.265368044376373,0.272688746452332,0.290181368589401,0.289372235536575,0.274345546960831,0.264212146401405,0.262863591313362,0.291915208101273,0.276657342910767,0.284170687198639,0.300391808152199,0.303204506635666,0.278429716825485,0.280702978372574,0.273420825600624,0.269490763545036,0.260320603847504,0.274229943752289,0.28717602789402,0.326206922531128,0.333835855126381,0.35826388001442,0.37070906162262,0.377143576741219,0.396370053291321,0.398874506354332,0.418139487504959,0.424612537026405,0.423610761761665,0.43952365219593,0.445919618010521,0.449502915143967,0.459328070282936,0.456245675683022,0.46772763133049,0.442721650004387,0.451467946171761,0.429659977555275,0.427694946527481,0.392748236656189,0.152898989617825,0.381458938121796,0.351867899298668,0.360421553254128,0.346281051635742,0.356298848986626,0.367164298892021,0.375679433345795,0.395214140415192,0.404653996229172,0.388201683759689,0.161144405603409,0.391900569200516,0.434900030493736,0.459559231996536,0.467496424913406,0.437674209475517
0.296731472015381,0.277158215641975,0.275578498840332,0.274075821042061,0.28251388669014,0.294149955113729,0.290489599108696,0.274807885289192,0.260937094688416,0.26638267437617,0.275385841727257,0.289603427052498,0.292891313632329,0.316689997911453,0.297733247280121,0.300276219844818,0.289564877748489,0.272650221983592,0.27207225561142,0.274075821042061,0.295203109582265,0.314262613654137,0.34204275906086,0.360421568155289,0.369129344820976,0.384489963452021,0.388741105794907,0.4000304043293,0.392786756157875,0.416328594088554,0.422865847746531,0.44834703207016,0.462487518787384,0.491924434900284,0.494390368461609,0.503444910049438,0.491770327091217,0.486209173997243,0.474585950374603,0.45535945892334,0.459212481975555,0.429043486714363,0.434322088956833,0.416945070028305,0.409662902355194,0.397294774651527,0.39520130554835,0.383346915245056,0.375602379441261,0.377914175391197,0.387469619512558,0.402688965201378,0.398797437548637,0.403767809271812,0.398296549916267,0.417291839917501,0.444224312901497,0.455539286136627,0.441103383898735,0.438277850548426
0.30378246307373,0.288139268755913,0.288139268755913,0.286289840936661,0.292531698942184,0.295922338962555,0.292223453521729,0.290219902992249,0.274884968996048,0.25785468518734,0.267487183213234,0.281049758195877,0.284979820251465,0.309022530913353,0.306363955140114,0.279046192765236,0.274037301540375,0.277659118175507,0.308945462107658,0.314108490943909,0.327131628990173,0.333989977836609,0.356915324926376,0.367010191082954,0.373213529586792,0.379763603210449,0.378183886408806,0.390359356999397,0.394636198878288,0.406349316239357,0.431316763162613,0.437288910150528,0.468035876750946,0.490575909614563,0.513963609933853,0.512884765863419,0.511728882789612,0.158139064908028,0.492386817932129,0.479016900062561,0.480211317539215,0.462102234363556,0.471580624580383,0.452970623970032,0.456592440605164,0.44229781627655,0.450042366981506,0.439176887273788,0.395946204662323,0.411820590496063,0.399028614163399,0.405501663684845,0.416020348668098,0.441565737128258,0.44507198035717,0.451583564281464,0.457093358039856,0.461524307727814,0.455475062131882,0.454974174499512
0.30378246307373,0.31195080280304,0.289063990116119,0.29222346842289,0.303165972232819,0.291491389274597,0.310563743114471,0.298426792025566,0.284555986523628,0.264212146401405,0.268219262361526,0.278699427843094,0.279778271913528,0.303589805960655,0.297078236937523,0.283939510583878,0.292685806751251,0.308328986167908,0.334452331066132,0.352445855736732,0.338998883962631,0.354256749153137,0.358803287148476,0.370015531778336,0.374754726886749,0.379108607769012,0.378993019461632,0.388895228505135,0.396716833114624,0.420412763953209,0.435516551136971,0.450581789016724,0.482638716697693,0.498744249343872,0.51904958486557,0.512846231460571,0.511767387390137,0.499861627817154,0.496355414390564,0.495238035917282,0.48922735452652,0.498628675937653,0.491423577070236,0.491192400455475,0.459212481975555,0.468459665775299,0.466610223054886,0.456399783492088,0.456284195184708,0.440255716443062,0.429621443152428,0.422647520899773,0.45085147023201,0.459713369607925,0.458595991134644,0.462680160999298,0.471927404403687,0.468845009803772,0.463990211486816,0.470463216304779
0.322662144899368,0.361962755521138,0.312567293643951,0.302279785275459,0.311449930071831,0.317614734172821,0.306017190217972,0.29774609208107,0.280240625143051,0.292493164539337,0.296153515577316,0.289487823843956,0.28708611925443,0.296718617280324,0.29334083199501,0.297733247280121,0.318963269392649,0.350866124033928,0.363773658871651,0.367356956005096,0.35938124358654,0.365507513284683,0.375255614519119,0.380033329129219,0.387161374092102,0.375255614519119,0.400415703654289,0.411859109997749,0.430507645010948,0.480519592761993,0.486915558576584,0.511921525001526,0.515235126018524,0.504832029342651,0.525792330503464,0.521322846412659,0.523865818977356,0.513385653495789,0.514387458562851,0.535116583108902,0.529760926961899,0.51766249537468,0.50305962562561,0.500645081202189,0.485721111297607,0.49119238058726,0.495315104722977,0.49173179268837,0.5015569627285,0.492309749126434,0.495430678129196,0.481829583644867,0.486453175544739,0.469076156616211,0.46565983692805,0.466995567083359,0.465968072414398,0.468459665775299,0.469435771306356,0.466841399669647
0.365700170397758,0.385543122887611,0.349324926733971,0.334876179695129,0.31788444519043,0.310101379950841,0.292377576231956,0.29145285487175,0.294882029294968,0.310871973633766,0.318231195211411,0.297733247280121,0.289256647229195,0.290528133511543,0.293225228786469,0.309215188026428,0.3461654484272,0.36415895819664,0.371980547904968,0.371980562806129,0.384579867124557,0.381805703043938,0.391399681568146,0.401340425014496,0.388163149356842,0.416135936975479,0.429929673671722,0.442644566297531,0.504909068346024,0.523788779973984,0.53211122751236,0.546521484851837,0.535424828529358,0.54648295044899,0.541204333305359,0.552647709846497,0.544903188943863,0.576459258794785,0.570255935192108,0.606011807918549,0.560006976127625,0.554227471351624,0.565131455659866,0.545750886201859,0.538892537355423,0.526370286941528,0.522709906101227,0.515466272830963,0.539971351623535,0.523942887783051,0.526678502559662,0.516545116901398,0.510149151086807,0.492964744567871,0.483910202980042,0.467149645090103,0.459828943014145,0.466995537281036,0.47023206949234,0.474316239356995
