"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.115910187363625,0.113636918365955,0.126814179122448,0.131746016442776,0.138180524110794,0.11382956802845,0.127854488790035,0.137641109526157,0.142906874418259,0.154825486242771,0.170853964984417,0.191236339509487,0.265368051826954,0.276927039027214,0.287021905183792,0.307789579033852,0.278301278750102,0.253385223448277,0.235661432147026,0.167578920722008,0.162069126963615,0.150510122378667,0.154902542630831,0.130782768130302,0.132401029268901,0.130705706775188,0.13132219016552,0.133556932210922,0.134366057813168,0.145501226186752,0.142072059214115,0.155326381325722,0.131746016442776,0.15220545232296,0.139978597561518,0.145308576524258,0.134520173072815,0.103272348642349,0.120919086039066,0.11055451631546,0.116565197706223,0.106894165277481,0.12477208673954,0.116167053580284,0.116411074995995,0.122575871646404,0.149739526212215,0.129780985414982,0.15598139166832,0.150664247572422,0.125195913016796,0.115948714315891,0.175246387720108,0.151511907577515,0.152051324645678,0.195628762245178,0.195847099026044,0.188218156496684,0.182926699519157,0.255157589912415
0.112481020390987,0.110978350043297,0.127777427434921,0.132747791707516,0.124810621142387,0.116295486688614,0.132169842720032,0.150664247572422,0.138450242578983,0.139721721410751,0.16037380695343,0.192045472562313,0.266100108623505,0.275539964437485,0.296230584383011,0.300083577632904,0.276811450719833,0.245370998978615,0.236894384026527,0.17031455039978,0.161221466958523,0.154286064207554,0.148776277899742,0.131553366780281,0.132246904075146,0.143305018544197,0.140800572931767,0.131514839828014,0.120109960436821,0.120919086039066,0.159603208303452,0.131784543395042,0.150009237229824,0.141609698534012,0.128008611500263,0.142418831586838,0.141686759889126,0.112519547343254,0.122961178421974,0.124656498432159,0.129087448120117,0.119955837726593,0.116719320416451,0.130397468805313,0.124849140644073,0.136254027485847,0.119686126708984,0.132208377122879,0.140222616493702,0.1238858923316,0.147389195859432,0.118299052119255,0.168272458016872,0.164034157991409,0.156366683542728,0.197169966995716,0.174822561442852,0.199558816850185,0.21697436273098,0.222484156489372
0.112365424633026,0.114561632275581,0.117451384663582,0.126698583364487,0.130474522709846,0.131591901183128,0.150766998529434,0.148506574332714,0.138257592916489,0.156880423426628,0.170198954641819,0.201755024492741,0.256043791770935,0.265021279454231,0.329160879055659,0.304784223437309,0.292839929461479,0.301984389623006,0.293867414196332,0.186843924224377,0.158601425588131,0.138026408851147,0.140569388866425,0.130448838075002,0.136947572231293,0.150394544005394,0.134173408150673,0.149084515869617,0.153399877250195,0.162454426288605,0.151563281814257,0.154170475900173,0.150124825537205,0.149277165532112,0.156443744897842,0.139670352141062,0.148776277899742,0.134751357138157,0.121304392814636,0.115948721766472,0.130012169480324,0.129395693540573,0.133017510175705,0.145501226186752,0.135021065672239,0.135290779173374,0.147710278630257,0.130012169480324,0.153900764882565,0.14326649159193,0.16792568564415,0.162570022046566,0.171740159392357,0.183260627090931,0.186458617448807,0.219286173582077,0.202178858220577,0.244022436439991,0.250379882752895,0.266369819641113
0.111055411398411,0.115447826683521,0.122190572321415,0.142727062106133,0.161144405603409,0.133171625435352,0.138565823435783,0.138527296483517,0.147003896534443,0.151126608252525,0.187190681695938,0.215356111526489,0.26062884926796,0.325243666768074,0.363966315984726,0.346550762653351,0.312220528721809,0.319040328264236,0.247528657317162,0.188269525766373,0.157869353890419,0.15043306350708,0.163918569684029,0.155750215053558,0.13382663577795,0.133017502725124,0.150317475199699,0.139259368181229,0.139105245471001,0.136331081390381,0.148583620786667,0.136793449521065,0.141648225486279,0.135329306125641,0.139297895133495,0.117374330759048,0.136716388165951,0.144807688891888,0.126005046069622,0.126929767429829,0.129896581172943,0.118915528059006,0.137217283248901,0.140338212251663,0.140954688191414,0.170545727014542,0.165536820888519,0.164303869009018,0.150741308927536,0.169043056666851,0.160604983568192,0.176209643483162,0.178791150450706,0.185071535408497,0.196476422250271,0.236123792827129,0.230267241597176,0.252460509538651,0.294072896242142,0.28844752907753
0.114099279046059,0.117181673645973,0.118722878396511,0.142226181924343,0.158421620726585,0.14754331856966,0.166384480893612,0.149765213330587,0.146117709577084,0.154517248272896,0.194203143318494,0.217899098992348,0.275809675455093,0.449734091758728,0.478939831256866,0.342569321393967,0.319477011760076,0.314108490943909,0.263736948370934,0.184378005564213,0.172395169734955,0.170198954641819,0.174167543649673,0.170584253966808,0.133556932210922,0.138026401400566,0.151396319270134,0.141262926161289,0.152706332504749,0.173011645674706,0.157368466258049,0.143626103798548,0.131938673555851,0.154440186917782,0.150201886892319,0.148776277899742,0.134828418493271,0.136793449521065,0.138000721732775,0.153438404202461,0.153399877250195,0.14465356618166,0.156944639980793,0.144499450922012,0.152321040630341,0.135791666805744,0.139683194458485,0.157625337441762,0.1807561814785,0.172780469059944,0.185187123715878,0.183838583528996,0.199905589222908,0.196091115474701,0.218399986624718,0.232617571949959,0.280009433627129,0.285326585173607,0.293610543012619,0.283939510583878
0.110477454960346,0.118876993656158,0.13232396543026,0.126737117767334,0.122961178421974,0.154131948947906,0.167116560041904,0.176941707730293,0.151666030287743,0.160027042031288,0.195204935967922,0.287253104150295,0.31738355755806,0.495623335242271,0.461138978600502,0.317576199769974,0.291568443179131,0.325243666768074,0.237048506736755,0.175516098737717,0.162570022046566,0.157175824046135,0.179947048425674,0.156392375628153,0.169505417346954,0.154247537255287,0.154440186917782,0.140723504126072,0.139336422085762,0.181488253176212,0.16453505307436,0.147890090942383,0.165575355291367,0.144422382116318,0.148891866207123,0.138951130211353,0.164188280701637,0.158832609653473,0.163379147648811,0.175015211105347,0.146695658564568,0.140068501234055,0.14704243093729,0.154440186917782,0.143613256514072,0.139875844120979,0.142919719219208,0.145115926861763,0.147658906877041,0.187961295247078,0.172549292445183,0.200522065162659,0.230074569582939,0.217205561697483,0.286598071455956,0.303589805960655,0.326283976435661,0.319117397069931,0.307173103094101,0.296037927269936
0.125080332159996,0.119300827383995,0.131707489490509,0.124155610799789,0.154016353189945,0.161414116621017,0.181180007755756,0.175554633140564,0.163340620696545,0.175914242863655,0.203142113983631,0.268103688955307,0.605934739112854,0.581236973404884,0.403305441141129,0.277890294790268,0.299582690000534,0.315572634339333,0.224140956997871,0.173319891095161,0.14326648414135,0.157715238630772,0.192469298839569,0.156713455915451,0.168657757341862,0.173705190420151,0.159680269658566,0.150779835879803,0.147003896534443,0.156559340655804,0.145809471607208,0.14692684262991,0.169736601412296,0.153900772333145,0.143805906176567,0.152243979275227,0.170160427689552,0.13043599575758,0.147504784166813,0.158562898635864,0.153438404202461,0.130281880497932,0.132516622543335,0.146425947546959,0.157021701335907,0.169621005654335,0.163841500878334,0.163802981376648,0.131553366780281,0.18025528639555,0.1977479159832,0.254309944808483,0.263403013348579,0.275193199515343,0.311026096343994,0.373521760106087,0.329019606113434,0.327786639332771,0.306518092751503,0.294072896242142
0.116834908723831,0.137872286140919,0.126891233026981,0.133942226568858,0.160759106278419,0.169274240732193,0.177635252475739,0.191814288496971,0.182258851826191,0.198325857520103,0.209923394024372,0.428645342588425,0.592423538366953,0.635718435049057,0.357493281364441,0.283515671888987,0.336956784129143,0.321159482002258,0.209229849278927,0.168811872601509,0.149585405985514,0.142881192266941,0.162415899336338,0.158331714570522,0.145000338554382,0.157085915406545,0.143305018544197,0.151743084192276,0.150856897234917,0.152012795209885,0.156751985351245,0.157946415245533,0.143844433128834,0.168079808354378,0.158216126263142,0.159680262207985,0.147851556539536,0.152154073119164,0.159025259315968,0.169197179377079,0.18591920286417,0.171008087694645,0.173974901437759,0.156405217945576,0.151511907577515,0.153361350297928,0.167977064847946,0.17220252007246,0.202217392623425,0.201986208558083,0.212350778281689,0.268103681504726,0.294381141662598,0.317845910787582,0.360305964946747,0.328133419156075,0.387508153915405,0.329443424940109,0.317152366042137,0.300237685441971
0.119609072804451,0.123539119958878,0.13182307779789,0.13471283018589,0.151588968932629,0.171393387019634,0.185765080153942,0.181603834033012,0.191775754094124,0.213699333369732,0.226722463965416,0.494891256093979,0.688774228096008,0.571720063686371,0.422724559903145,0.283554196357727,0.317036777734756,0.296307638287544,0.209229849278927,0.153361350297928,0.147427722811699,0.146348893642426,0.146233297884464,0.173589594662189,0.160720579326153,0.162801198661327,0.16969807446003,0.170353084802628,0.152051329612732,0.159333497285843,0.150895431637764,0.148275390267372,0.183992691338062,0.168079808354378,0.17031455039978,0.157445527613163,0.160720579326153,0.180293820798397,0.200445011258125,0.187961287796497,0.178637027740479,0.141609698534012,0.166307434439659,0.141147337853909,0.175824336707592,0.190273083746433,0.171508982777596,0.172125458717346,0.192507833242416,0.210616931319237,0.300854176282883,0.321120947599411,0.385504588484764,0.328749895095825,0.444648146629333,0.333989977836609,0.3384979814291,0.320311814546585,0.305092468857765,0.300237685441971
0.13243955373764,0.146708498398463,0.154286064207554,0.152128383517265,0.160604991018772,0.177789367735386,0.185688011348248,0.198133207857609,0.214546993374825,0.284594530860583,0.386750395099322,0.624775886535645,0.681813140710195,0.665604849656423,0.457709804177284,0.307288691401482,0.271417245268822,0.209075726568699,0.187267750501633,0.151242196559906,0.144692093133926,0.162839725613594,0.161414116621017,0.14804420620203,0.183029443025589,0.164804764091969,0.140749196211497,0.146965369582176,0.140261143445969,0.154825486242771,0.162338837981224,0.149045988917351,0.169351302087307,0.19358666241169,0.195089340209961,0.171624571084976,0.194896690547466,0.168233923614025,0.170006304979324,0.158331722021103,0.180833242833614,0.16892746835947,0.155827268958092,0.177018769085407,0.172973118722439,0.18264415115118,0.184609174728394,0.232540480792522,0.270877845585346,0.344084839026133,0.390821725130081,0.437173306941986,0.457285970449448,0.408275812864304,0.348824024200439,0.331832304596901,0.296847060322762,0.295691147446632,0.288370445370674,0.291067570447922
0.138835541903973,0.143690317869186,0.149662472307682,0.155904322862625,0.172973118722439,0.180024109780788,0.188924536108971,0.208998665213585,0.228995740413666,0.327362820506096,0.594298660755157,0.659337282180786,0.687618315219879,0.668353319168091,0.338690638542175,0.322816282510757,0.257816150784492,0.196823187172413,0.175130799412727,0.147504791617393,0.146503008902073,0.176209636032581,0.150201886892319,0.184377998113632,0.184647709131241,0.167887158691883,0.163841508328915,0.17459137737751,0.13232396543026,0.116218432784081,0.16981366276741,0.172086931765079,0.181757964193821,0.197324074804783,0.181025892496109,0.210231631994247,0.224873036146164,0.186728335916996,0.171855747699738,0.182335913181305,0.191814288496971,0.196592003107071,0.185495376586914,0.17069984972477,0.205608025193214,0.186689801514149,0.250341348350048,0.263480067253113,0.385234892368317,0.392594113945961,0.394905909895897,0.458673059940338,0.45928955078125,0.387893453240395,0.318038552999496,0.299043267965317,0.291761100292206,0.284132152795792,0.282167121767998,0.288986936211586
0.149778060615063,0.149662472307682,0.160142622888088,0.212928734719753,0.22013384103775,0.206417165696621,0.206995114684105,0.262426927685738,0.303987940152486,0.452700912952423,0.563885649045308,0.576369384924571,0.611483037471771,0.550374468167623,0.421016405026118,0.272226378321648,0.241633571684361,0.189849257469177,0.171085141599178,0.161940693855286,0.149277165532112,0.164419457316399,0.171085141599178,0.172125451266766,0.155339221159617,0.151203669607639,0.170121893286705,0.185264185070992,0.158601425588131,0.168542166550954,0.17069984972477,0.165768012404442,0.177481129765511,0.215741403400898,0.217449580629667,0.224218010902405,0.193471074104309,0.179137915372849,0.17748112231493,0.182721205055714,0.198248788714409,0.197850649555524,0.193548135459423,0.226311480005582,0.242866523563862,0.244138017296791,0.299390032887459,0.323008924722672,0.377644464373589,0.448038771748543,0.444031655788422,0.387585207819939,0.329469124476115,0.301624774932861,0.298131386439006,0.291106075048447,0.287676930427551,0.286521017551422,0.292069345712662,0.353832930326462
0.166461549699306,0.161414116621017,0.183954164385796,0.244715966284275,0.248337782919407,0.26351860165596,0.260436214506626,0.292146384716034,0.347629591822624,0.378415063023567,0.382923066616058,0.391553789377213,0.516082748770714,0.457979515194893,0.345202207565308,0.23912912607193,0.219363242387772,0.181449718773365,0.172510758042336,0.148044213652611,0.154786951839924,0.156289622187614,0.165960654616356,0.165190055966377,0.198980867862701,0.178791150450706,0.150625720620155,0.178983807563782,0.181372657418251,0.205839201807976,0.219825595617294,0.185726545751095,0.207650110125542,0.219787061214447,0.220865920186043,0.218785300850868,0.187691576778889,0.238281466066837,0.22051914036274,0.240747384727001,0.209653675556183,0.217012897133827,0.283823907375336,0.133210152387619,0.371132895350456,0.370477885007858,0.430045261979103,0.418948635458946,0.42996820807457,0.441411629319191,0.435555070638657,0.309754610061646,0.303165972232819,0.300006508827209,0.137718163430691,0.290335476398468,0.292878478765488,0.304437473416328,0.305477768182755,0.374870300292969
0.180987358093262,0.177673779428005,0.198634095489979,0.25373200327158,0.251227550208569,0.29409858584404,0.322623625397682,0.320350363850594,0.325641810894012,0.34416189789772,0.468382626771927,0.4466902166605,0.507606158653895,0.434206500649452,0.310294032096863,0.233542278409004,0.210077501833439,0.177686621745427,0.158794075250626,0.154131948947906,0.162351677815119,0.169890716671944,0.170121893286705,0.174244605004787,0.189309842884541,0.164586419860522,0.16881188005209,0.192739017307758,0.191583104431629,0.196977309882641,0.227467382947604,0.231654308736324,0.24213445931673,0.276156455278397,0.244099490344524,0.263248890638351,0.229419559240341,0.29104187587897,0.301547721028328,0.279200315475464,0.369360506534576,0.383847802877426,0.478939846158028,0.483910202980042,0.470411856969198,0.440101608633995,0.427078455686569,0.431779116392136,0.430854395031929,0.409817025065422,0.394944429397583,0.380996584892273,0.385928422212601,0.37837652862072,0.381035104393959,0.34953040877978,0.38392485678196,0.365661640961965,0.405039295554161,0.426076670487722
0.230806663632393,0.208998672664165,0.232617557048798,0.242982126772404,0.285442173480988,0.30339714884758,0.330714926123619,0.306980445981026,0.274576723575592,0.33410556614399,0.352561444044113,0.460137203335762,0.465377286076546,0.315187335014343,0.283554211258888,0.214046105742455,0.190581321716309,0.179407626390457,0.166731253266335,0.165459766983986,0.180178225040436,0.182297378778458,0.17875262349844,0.177558183670044,0.174244605004787,0.183260634541512,0.194896697998047,0.20919132232666,0.229689285159111,0.240785904228687,0.282590955495834,0.304360404610634,0.320157706737518,0.34655074775219,0.315919414162636,0.392285868525505,0.303589805960655,0.51350125670433,0.433744162321091,0.456245675683022,0.567558854818344,0.553110092878342,0.556886047124863,0.481868147850037,0.450581789016724,0.432549729943275,0.440486907958984,0.442644581198692,0.430546164512634,0.410048201680183,0.388895228505135,0.387199908494949,0.375833556056023,0.372173205018044,0.370554938912392,0.369668751955032,0.398450672626495,0.399490982294083,0.414517685770988,0.424535483121872
0.230806663632393,0.22895722091198,0.240053847432137,0.24579481035471,0.304630115628242,0.321968615055084,0.332641437649727,0.324665725231171,0.313607603311539,0.322931870818138,0.359766557812691,0.459443673491478,0.431509420275688,0.293071120977402,0.249724872410297,0.212158128619194,0.181334123015404,0.179638803005219,0.166923902928829,0.171778686344624,0.187190689146519,0.185341253876686,0.184917420148849,0.207380399107933,0.212042532861233,0.197285555303097,0.206532761454582,0.246873654425144,0.240053847432137,0.299582690000534,0.393518835306168,0.474008023738861,0.508877635002136,0.445611372590065,0.520089864730835,0.449734091758728,0.481482803821564,0.51350125670433,0.511690348386765,0.6176478266716,0.638454049825668,0.578886657953262,0.530955344438553,0.479941606521606,0.447499364614487,0.48518168926239,0.465069055557251,0.45212297141552,0.429737031459808,0.416983604431152,0.393942669034004,0.390205249190331,0.371518209576607,0.372211739420891,0.37221172451973,0.381381869316101,0.39348030090332,0.40241926908493,0.43247264623642,0.447730541229248
0.227647200226784,0.237099880973498,0.247220426797867,0.249108396470547,0.331601113080978,0.320504486560822,0.35460352897644,0.354154010613759,0.33032962679863,0.381921291351318,0.446690231561661,0.323201566934586,0.292762875556946,0.261630639433861,0.211541652679443,0.208035424351692,0.195641607046127,0.18403122574091,0.173628129065037,0.188963070511818,0.200676187872887,0.194845313827197,0.195821411907673,0.194973744452,0.199789993464947,0.214816689491272,0.253770522773266,0.281858891248703,0.306633666157722,0.430430561304092,0.564938813447952,0.596430659294128,0.598729610443115,0.547446191310883,0.587517380714417,0.569100022315979,0.60177348057429,0.644772946834564,0.651438653469086,0.609055668115616,0.586669743061066,0.546675592660904,0.521245777606964,0.563089370727539,0.601966112852097,0.617493728796641,0.561894923448563,0.523133754730225,0.490845620632172,0.460715159773827,0.443877547979355,0.423803418874741,0.427656427025795,0.396948009729385,0.423276841640472,0.395291209220886,0.430237919092178,0.444532543420792,0.468536734580994,0.483717560768127
0.245717763900757,0.245756283402443,0.28490275144577,0.29962120950222,0.324203357100487,0.327260067065557,0.3356082290411,0.460599556565285,0.451236769556999,0.56397557258606,0.45324033498764,0.30578601360321,0.261861816048622,0.239475898444653,0.210231617093086,0.210501328110695,0.192161060869694,0.181141473352909,0.187113627791405,0.194049030542374,0.202679753303528,0.196592010557652,0.196283772587776,0.207688644528389,0.201909139752388,0.239668540656567,0.289256647229195,0.308328986167908,0.430314972996712,0.529337078332901,0.631171882152557,0.642769396305084,0.634601056575775,0.664692968130112,0.645851790904999,0.64962774515152,0.650282770395279,0.605896174907684,0.60319909453392,0.567327678203583,0.540510773658752,0.557502508163452,0.625122666358948,0.648086547851562,0.67756199836731,0.686115652322769,0.71528285741806,0.606242954730988,0.637452244758606,0.519242227077484,0.506681442260742,0.476165682077408,0.502134919166565,0.53199565410614,0.508839130401611,0.518124848604202,0.50810706615448,0.537621021270752,0.53450009226799,0.548370897769928
