"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.376450031995773,0.397217705845833,0.356298848986626,0.328133419156075,0.315919399261475,0.396408587694168,0.341541856527328,0.258972071111202,0.263377333680789,0.257122620940208,0.274538189172745,0.255542896687984,0.23724115639925,0.207727186381817,0.16515152156353,0.163070902228355,0.142136270801226,0.143882967531681,0.164457991719246,0.156636402010918,0.159102320671082,0.168028434117635,0.168696289261182,0.171354860067368,0.168670599659284,0.165498293936253,0.156238252917926,0.154979606469472,0.159564681351185,0.159179382026196,0.149392761290073,0.149585410952568,0.160913228988647,0.167578920722008,0.17010905345281,0.167578920722008,0.17031455039978,0.165883600711823,0.172125458717346,0.184724763035774,0.187498927116394,0.194100399812063,0.203065045177937,0.196540628870328,0.186689794063568,0.183491803705692,0.187344804406166,0.185610957443714,0.193894907832146,0.1825285628438,0.208767488598824,0.208189532160759,0.202371507883072,0.21019309014082,0.226542656620344,0.226953648030758,0.242237210273743,0.251869708299637,0.253076980511347,0.26201593875885
0.38342396914959,0.379956275224686,0.350480809807777,0.320350348949432,0.298388257622719,0.375409737229347,0.364891052246094,0.267333075404167,0.269721925258636,0.25762352347374,0.2672945484519,0.237780570983887,0.230459861457348,0.19597551971674,0.165344178676605,0.161915004253387,0.154286064207554,0.158370241522789,0.165613889694214,0.159603208303452,0.157329939305782,0.171431921422482,0.170507200062275,0.151434853672981,0.170391604304314,0.167270675301552,0.167270675301552,0.162531487643719,0.160373814404011,0.151743091642857,0.158139064908028,0.161683827638626,0.164766229689121,0.171393387019634,0.172626346349716,0.16592213511467,0.171855755150318,0.175862863659859,0.180602058768272,0.188192464411259,0.206070378422737,0.199635878205299,0.209422498941422,0.212389305233955,0.170931026339531,0.191313400864601,0.204683318734169,0.204606249928474,0.201446786522865,0.211002230644226,0.217398211359978,0.225104197859764,0.230806648731232,0.233657866716385,0.220480605959892,0.251844018697739,0.255080536007881,0.253770522773266,0.275694087147713,0.299544155597687
0.349363461136818,0.348014906048775,0.346589282155037,0.282899186015129,0.28378538787365,0.365276336669922,0.356953849395116,0.272496089339256,0.251227527856827,0.288935552040736,0.246989242732525,0.239591486752033,0.227107755839825,0.191737227141857,0.165819386641184,0.151588961482048,0.162300303578377,0.160938913623492,0.168233931064606,0.163494743406773,0.166654199361801,0.176787585020065,0.15370811522007,0.152077014247576,0.168156862258911,0.161915004253387,0.162685610353947,0.158408783376217,0.162531487643719,0.156520806252956,0.156546493371328,0.161799415946007,0.164072684943676,0.175169326364994,0.177018769085407,0.181411191821098,0.180602058768272,0.180563531816006,0.188038349151611,0.192777536809444,0.207919836044312,0.213314041495323,0.226144507527351,0.232347846031189,0.236997137467066,0.234544068574905,0.231140563885371,0.233734920620918,0.220442071557045,0.233388170599937,0.234582602977753,0.253500811755657,0.249532230198383,0.266061589121819,0.264019504189491,0.278815016150475,0.275385841727257,0.294034376740456,0.303551286458969,0.340694203972816
0.338266804814339,0.327709585428238,0.334644973278046,0.293417885899544,0.290142849087715,0.340116247534752,0.348091959953308,0.29372613132,0.273844644427299,0.275886744260788,0.247297488152981,0.249185465276241,0.225142747163773,0.164573580026627,0.150510132312775,0.146734185516834,0.155056662857533,0.176556408405304,0.170776903629303,0.163957096636295,0.171085149049759,0.167771570384502,0.178945273160934,0.138565823435783,0.16892746835947,0.163379147648811,0.160566456615925,0.160836175084114,0.1532072275877,0.163610324263573,0.161529704928398,0.166654199361801,0.159179382026196,0.186265975236893,0.187575988471508,0.194896683096886,0.198364391922951,0.202255919575691,0.210154563188553,0.205646544694901,0.22441066801548,0.223216235637665,0.238319993019104,0.243560075759888,0.261476516723633,0.27596378326416,0.275501430034637,0.273806124925613,0.260397672653198,0.264366254210472,0.258239984512329,0.273921698331833,0.269375160336494,0.282629489898682,0.265329509973526,0.309908717870712,0.324819833040237,0.335531175136566,0.376527100801468,0.37020817399025
0.314031437039375,0.320928305387497,0.319194450974464,0.297463536262512,0.293995837370555,0.335955008864403,0.353023797273636,0.295511355002721,0.273883178830147,0.278776496648788,0.257983143130938,0.246603943407536,0.225027158856392,0.17597845941782,0.166076250374317,0.165228585402171,0.167566070954005,0.156713455915451,0.174013425906499,0.189194247126579,0.187344811856747,0.183067977428436,0.179908521473408,0.174475789070129,0.166654199361801,0.16792568564415,0.145501226186752,0.160990282893181,0.159140847623348,0.17069984972477,0.169043056666851,0.175400505463282,0.182374440133572,0.193278431892395,0.203296229243279,0.207573056221008,0.223601549863815,0.225142747163773,0.225617940227191,0.225373908877373,0.226722463965416,0.238204404711723,0.245370976626873,0.260397672653198,0.276849985122681,0.291953757405281,0.298195615410805,0.31087197860082,0.32000358402729,0.313029656807582,0.319849476218224,0.289950177073479,0.318847686052322,0.309138134121895,0.365584582090378,0.344971016049385,0.388625517487526,0.384078979492188,0.394636198878288,0.384733989834785
0.295614093542099,0.311064630746841,0.310756385326385,0.291799619793892,0.226375699043274,0.327748119831085,0.371171414852142,0.38315424323082,0.27284286916256,0.276387616991997,0.29245463013649,0.257084093987942,0.233426690101624,0.196514949202538,0.186111845076084,0.160682052373886,0.17170163244009,0.172664880752563,0.190773978829384,0.194203145802021,0.188076876103878,0.186497144401073,0.174822553992271,0.175991301735242,0.187845699489117,0.172896057367325,0.164496518671513,0.173088707029819,0.173127241432667,0.162955321371555,0.16503594070673,0.201755031943321,0.211965471506119,0.214277282357216,0.230074569582939,0.237742051482201,0.252691693603992,0.252884335815907,0.249378100037575,0.270646661520004,0.254887886345387,0.274923488497734,0.266485422849655,0.299081787467003,0.303705394268036,0.322816282510757,0.337380617856979,0.367434024810791,0.384965166449547,0.41197469830513,0.46530020236969,0.386776074767113,0.392940863966942,0.380341559648514,0.411435276269913,0.40681166946888,0.40053129196167,0.393518835306168,0.375178545713425,0.370632007718086
0.205762162804604,0.302626565098763,0.308329001069069,0.304475992918015,0.297116756439209,0.328788429498672,0.379108607769012,0.322315379977226,0.2796241492033,0.292351881663005,0.292685806751251,0.285596281290054,0.227416023612022,0.186882443726063,0.181565307080746,0.164226815104485,0.177249945700169,0.172934591770172,0.184878885746002,0.199212044477463,0.200753256678581,0.200021184980869,0.181334123015404,0.174051955342293,0.180139698088169,0.179407626390457,0.181719429790974,0.178521439433098,0.186651274561882,0.157407000660896,0.162454426288605,0.193316958844662,0.206378623843193,0.200907364487648,0.245525099337101,0.256544679403305,0.268951341509819,0.146233297884464,0.290142834186554,0.287368685007095,0.314532339572906,0.301547706127167,0.325898662209511,0.326052784919739,0.373174980282784,0.372327327728271,0.390012592077255,0.416213005781174,0.158755540847778,0.488610863685608,0.476050078868866,0.483293741941452,0.423186928033829,0.418794512748718,0.394674733281136,0.380880996584892,0.391014382243156,0.377991244196892,0.366740480065346,0.358687713742256
0.297771766781807,0.30339714884758,0.303975105285645,0.281203875939051,0.289911657571793,0.313530549407005,0.337072372436523,0.320812702178955,0.299274459481239,0.29334083199501,0.30089271068573,0.308996856212616,0.291427175203959,0.269413702189922,0.249878995120525,0.198852424820264,0.191583104431629,0.174167543649673,0.212350785732269,0.215047881007195,0.213545208175977,0.202564150094986,0.186689794063568,0.201677970588207,0.195628762245178,0.180409406622251,0.180332347750664,0.180409409105778,0.180409409105778,0.196206718683243,0.191968411207199,0.225489512085915,0.219054996967316,0.211541652679443,0.247721321880817,0.27157136797905,0.284093633294106,0.312156309684118,0.322199791669846,0.34643517434597,0.37359881401062,0.375255614519119,0.413631483912468,0.419372469186783,0.516236901283264,0.475086838006973,0.508582254250844,0.531957119703293,0.508684992790222,0.520976066589355,0.499784559011459,0.485759645700455,0.448269963264465,0.435863301157951,0.398566260933876,0.394751787185669,0.375486791133881,0.373752951622009,0.338767692446709,0.376758277416229
0.301008284091949,0.289680480957031,0.309754610061646,0.293494939804077,0.283631265163422,0.299390032887459,0.321352139115334,0.342466577887535,0.33699531853199,0.299505621194839,0.309292241930962,0.35560530424118,0.346589282155037,0.293302297592163,0.269452214241028,0.241402395069599,0.230190172791481,0.223254770040512,0.224680379033089,0.245216861367226,0.225489512085915,0.180178225040436,0.191621638834476,0.205839216709137,0.20630156993866,0.205530971288681,0.214932277798653,0.203874170780182,0.187152154743671,0.195782877504826,0.20352740585804,0.236393496394157,0.233002848923206,0.211541652679443,0.266485430300236,0.291568443179131,0.302549496293068,0.329597547650337,0.343314230442047,0.387585207819939,0.409200549125671,0.444917857646942,0.43247264623642,0.511651813983917,0.53704309463501,0.577499598264694,0.576844573020935,0.585552334785461,0.549796491861343,0.539277791976929,0.466802880167961,0.434938579797745,0.455860376358032,0.434013873338699,0.42519049346447,0.387392550706863,0.406619027256966,0.378530666232109,0.395830631256104,0.376758277416229
0.284710109233856,0.291889528433482,0.301855951547623,0.286443948745728,0.284517452120781,0.285866007208824,0.289410769939423,0.396447107195854,0.374562069773674,0.341233611106873,0.357056607802709,0.402072489261627,0.385389000177383,0.349967082341512,0.291029021143913,0.249223969876766,0.248992793262005,0.272881388664246,0.264404798547427,0.270531073212624,0.251689903438091,0.220120986302694,0.217552326619625,0.219054996967316,0.201215609908104,0.227454528212547,0.205608030160268,0.22001825273037,0.245871864259243,0.266177162528038,0.248145140707493,0.285673350095749,0.274615243077278,0.305400709311167,0.346319571137428,0.378222420811653,0.428234353661537,0.403844863176346,0.441925346851349,0.488533794879913,0.500516623258591,0.512923300266266,0.526485860347748,0.544094055891037,0.576035439968109,0.579464614391327,0.589983314275742,0.556539267301559,0.538198977708817,0.518625736236572,0.492348283529282,0.470540285110474,0.48279282450676,0.454087972640991,0.459328055381775,0.439408078789711,0.458557486534119,0.429929673671722,0.435169756412506,0.425845503807068
0.27118606865406,0.27773617208004,0.294034361839294,0.309716075658798,0.28101122379303,0.283014789223671,0.303204506635666,0.429814085364342,0.42391899228096,0.416328579187393,0.437866866588593,0.41952657699585,0.404615476727486,0.361538931727409,0.288601636886597,0.278660893440247,0.265907466411591,0.288023680448532,0.296847060322762,0.283669799566269,0.289218112826347,0.268411904573441,0.283284485340118,0.228340730071068,0.23057546466589,0.269721940159798,0.247644253075123,0.302125662565231,0.285673372447491,0.160990282893181,0.296962648630142,0.311372861266136,0.372442916035652,0.379648014903069,0.424381345510483,0.481906652450562,0.472929149866104,0.513925075531006,0.501749575138092,0.526485860347748,0.525830835103989,0.511690318584442,0.51300036907196,0.50421553850174,0.5309938788414,0.546405881643295,0.51500391960144,0.533652424812317,0.480365455150604,0.502404600381851,0.487686157226562,0.485220223665237,0.474701523780823,0.470501780509949,0.466995537281036,0.468035846948624,0.462757229804993,0.46029132604599,0.445996686816216,0.445457279682159
0.262979194521904,0.269798994064331,0.294419661164284,0.310679316520691,0.298157066106796,0.288139268755913,0.332795545458794,0.521348536014557,0.532907545566559,0.472543865442276,0.415005733569463,0.403498103221258,0.387007251381874,0.353357722361883,0.31770462791125,0.283207431435585,0.281820356845856,0.312914073467255,0.321429193019867,0.327208697795868,0.334298223257065,0.30944636464119,0.30805929005146,0.297694712877274,0.327157318592072,0.338844761252403,0.31106461584568,0.408198744058609,0.398489192128181,0.413978268702825,0.436364188790321,0.435940355062485,0.513963609933853,0.557656615972519,0.581737875938416,0.583587348461151,0.560045510530472,0.57830873131752,0.528759121894836,0.53399920463562,0.503444939851761,0.509712477525075,0.508261173963547,0.533883631229401,0.546290278434753,0.510457396507263,0.57387775182724,0.490922689437866,0.487493515014648,0.461061924695969,0.441334560513496,0.470155000686646,0.463476459185282,0.448347002267838,0.437096248070399,0.452932074666023,0.455667734146118,0.453933864831924,0.451583564281464,0.45324033498764
0.263210356235504,0.269721940159798,0.282205656170845,0.330676391720772,0.31988799571991,0.322739213705063,0.445495799183846,0.494197726249695,0.500940471887589,0.445996686816216,0.407351106405258,0.399568051099777,0.367780774831772,0.337958559393883,0.316574409604073,0.300083577632904,0.297656178474426,0.318616509437561,0.334644988179207,0.346859008073807,0.367934912443161,0.378415077924728,0.40542459487915,0.360036253929138,0.394867390394211,0.418871581554413,0.425537273287773,0.473622709512711,0.482214897871017,0.507914423942566,0.545596748590469,0.562395811080933,0.603584408760071,0.611598610877991,0.619959652423859,0.625777691602707,0.648317724466324,0.646082997322083,0.58936682343483,0.631518661975861,0.599615812301636,0.626355648040771,0.622348517179489,0.152937516570091,0.698830544948578,0.692858397960663,0.75126987695694,0.68295618891716,0.708925426006317,0.583163470029831,0.624891459941864,0.464375495910645,0.464067280292511,0.437905386090279,0.168310984969139,0.453587085008621,0.468613803386688,0.473853886127472,0.46268019080162,0.469654113054276
0.263865366578102,0.276772931218147,0.284324809908867,0.31561116874218,0.324318945407867,0.373701572418213,0.509070307016373,0.557232826948166,0.473828196525574,0.453355918327967,0.394559144973755,0.362694814801216,0.362348049879074,0.331369936466217,0.319695338606834,0.306441023945808,0.309793129563332,0.351790835460027,0.385427534580231,0.385196343064308,0.427258272965749,0.454434752464294,0.424574002623558,0.438830107450485,0.462333410978317,0.48808428645134,0.508607923984528,0.520436644554138,0.58092874288559,0.598190188407898,0.611200491587321,0.619034945964813,0.59680312871933,0.567597389221191,0.589058578014374,0.590830951929092,0.624275028705597,0.635089099407196,0.647431552410126,0.661263823509216,0.735087275505066,0.723566830158234,0.788836658000946,0.790069609880447,0.792702476183573,0.785176277160645,0.778857350349426,0.773424625396729,0.742523580789566,0.74421888589859,0.657719016075134,0.652324825525284,0.49223268032074,0.495160967111588,0.455513581633568,0.467714756727219,0.486183494329453,0.489034712314606,0.494197726249695,0.493632614612579
0.270646661520004,0.286675125360489,0.305439233779907,0.330907583236694,0.354295283555984,0.376912385225296,0.540125489234924,0.520205467939377,0.448269963264465,0.391900569200516,0.360883921384811,0.351521134376526,0.332911148667336,0.319579765200615,0.318231210112572,0.359150066971779,0.390166729688644,0.420297175645828,0.462911337614059,0.471580594778061,0.487031161785126,0.508415311574936,0.509648263454437,0.482022255659103,0.510341793298721,0.567790031433105,0.594683974981308,0.574263066053391,0.595801323652267,0.625777661800385,0.605087041854858,0.585475295782089,0.606397092342377,0.638877868652344,0.591062128543854,0.650590986013412,0.675404340028763,0.787565141916275,0.750846058130264,0.77558234333992,0.821317434310913,0.835534989833832,0.861928045749664,0.847980171442032,0.831026971340179,0.785946905612946,0.764061868190765,0.743525356054306,0.755585253238678,0.760940909385681,0.730039864778519,0.744334489107132,0.655831068754196,0.664770036935806,0.493658304214478,0.497434258460999,0.501634001731873,0.532265365123749,0.53149476647377,0.538430154323578
0.270646661520004,0.279739737510681,0.355412662029266,0.351983487606049,0.405886963009834,0.483409315347672,0.549372673034668,0.477437183260918,0.387238442897797,0.364968091249466,0.361115097999573,0.348091959953308,0.331100225448608,0.335415586829185,0.369437575340271,0.393672943115234,0.387854903936386,0.432896479964256,0.489959418773651,0.529182970523834,0.516776293516159,0.558311641216278,0.570795357227325,0.548717677593231,0.605934709310532,0.607861220836639,0.62912979722023,0.630593925714493,0.624506175518036,0.644426196813583,0.640110820531845,0.656409025192261,0.710081309080124,0.70434033870697,0.750923126935959,0.715822279453278,0.766450703144073,0.787565141916275,0.794461995363235,0.805250436067581,0.814189374446869,0.834379076957703,0.847248107194901,0.843125402927399,0.800896525382996,0.775543808937073,0.742446511983871,0.743872106075287,0.747224241495132,0.759476780891418,0.7577044069767,0.762674778699875,0.76221239566803,0.71528285741806,0.679064691066742,0.512923300266266,0.588981509208679,0.553225696086884,0.570718288421631,0.488495290279388
0.275193184614182,0.37213467558225,0.416328594088554,0.405193418264389,0.545249968767166,0.588133871555328,0.440486907958984,0.382974455753962,0.352561444044113,0.354333817958832,0.363349825143814,0.355682358145714,0.352535754442215,0.366637736558914,0.459597781300545,0.459328070282936,0.481071849664052,0.499977231025696,0.495430678129196,0.588673293590546,0.570217430591583,0.603289008140564,0.610828042030334,0.624698847532272,0.657295227050781,0.666311234235764,0.671435713768005,0.683803856372833,0.684921205043793,0.746492147445679,0.765834242105484,0.78995402654012,0.799817681312561,0.793344676494598,0.731619596481323,0.725570380687714,0.745207826296488,0.77203756570816,0.766335099935532,0.749536037445068,0.761827081441879,0.792188763618469,0.82879227399826,0.797351757685343,0.790609031915665,0.783198436101278,0.78448274731636,0.767953366041183,0.773039311170578,0.770804584026337,0.797852635383606,0.790339291095734,0.812070250511169,0.801667153835297,0.77551809946696,0.698637902736664,0.679064651330312,0.628050923347473,0.576780358950297,0.588133871555328
0.349556088447571,0.42241632938385,0.497703939676285,0.501094579696655,0.595878392457962,0.482330481211344,0.370439365506172,0.325937211513519,0.349479034543037,0.361538916826248,0.372982323169708,0.367010176181793,0.354064121842384,0.400993660092354,0.472389757633209,0.497434258460999,0.517046004533768,0.545635253190994,0.573145687580109,0.579734325408936,0.579734325408936,0.615066349506378,0.60963362455368,0.66157203912735,0.669971585273743,0.694168418645859,0.69894614815712,0.709811627864838,0.791148453950882,0.803555101156235,0.817888259887695,0.817156195640564,0.769378960132599,0.710582196712494,0.706613630056381,0.715359926223755,0.736705541610718,0.746338069438934,0.741521805524826,0.710505127906799,0.753119349479675,0.779936224222183,0.765025079250336,0.766373634338379,0.764254480600357,0.77115136384964,0.776237308979034,0.789876937866211,0.804441273212433,0.826326310634613,0.814882904291153,0.808949291706085,0.836690902709961,0.849290192127228,0.839503586292267,0.839002698659897,0.79303640127182,0.700872629880905,0.62269526720047,0.574571311473846
