"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.290296941995621,0.281358003616333,0.363850727677345,0.354834705591202,0.234043166041374,0.254887901246548,0.26868163049221,0.238897949457169,0.237690677245458,0.207611583173275,0.19069691747427,0.190311618149281,0.182181790471077,0.184300944209099,0.176286697387695,0.168657757341862,0.180152540405591,0.178482912480831,0.186882451176643,0.1408776268363,0.139028191566467,0.133094564080238,0.134378895163536,0.141840875148773,0.142521570126216,0.145115926861763,0.152385254700979,0.153130168716113,0.157715231180191,0.155441962182522,0.157946422696114,0.160219691693783,0.166692726314068,0.177095822989941,0.172652035951614,0.181295596063137,0.184493586421013,0.180524997413158,0.18403122574091,0.18175795674324,0.180216759443283,0.178071921070417,0.184455059468746,0.179253508647283,0.179908521473408,0.180833235383034,0.187884226441383,0.188462175428867,0.19836438447237,0.199481755495071,0.202679745852947,0.201331205666065,0.210848107933998,0.211811348795891,0.212158128619194,0.214277267456055,0.209075724085172,0.214778169989586,0.214624052246412,0.21901647746563
0.277119681239128,0.274229943752289,0.368859633803368,0.357955634593964,0.25068811327219,0.25912618637085,0.257546454668045,0.237395271658897,0.248453386127949,0.216550543904305,0.198402918875217,0.192083992063999,0.192661948502064,0.182952389121056,0.181025885045528,0.176941707730293,0.16754038631916,0.189579546451569,0.149200111627579,0.138450242578983,0.138565830886364,0.131977193057537,0.136369615793228,0.142804130911827,0.144576504826546,0.14476915448904,0.152513690292835,0.156867578625679,0.161067344248295,0.15709875524044,0.167848631739616,0.169852182269096,0.16792568564415,0.174475781619549,0.177288472652435,0.186805382370949,0.190812505781651,0.19535905122757,0.20113854855299,0.188500702381134,0.193740785121918,0.1901960298419,0.189348369836807,0.190427206456661,0.187961295247078,0.19397196918726,0.19874969124794,0.199134990572929,0.194395795464516,0.195705823600292,0.20930689573288,0.208536311984062,0.211618706583977,0.21874675154686,0.218284398317337,0.224333599209785,0.217513799667358,0.222252994775772,0.210578396916389,0.241286799311638
0.267178952693939,0.271609902381897,0.360228911042213,0.279932379722595,0.251381658017635,0.279739737510681,0.279020508130391,0.238820895552635,0.249223992228508,0.213699325919151,0.204721838235855,0.192661941051483,0.199096463620663,0.202910929918289,0.186214591066043,0.185842141509056,0.188230998814106,0.15698316693306,0.149482662479083,0.141031742095947,0.134866945445538,0.134751357138157,0.142688535153866,0.145603974660238,0.14527004212141,0.145809464156628,0.153014577925205,0.154093414545059,0.164958879351616,0.170121900737286,0.166050563255946,0.171547502279282,0.173281356692314,0.179638803005219,0.167617447674274,0.184082602461179,0.190118968486786,0.198171734809875,0.221790626645088,0.204105347394943,0.206686869263649,0.203065052628517,0.202294446527958,0.19585993885994,0.203219165404638,0.211734294891357,0.212235197424889,0.219787076115608,0.209538087248802,0.223794192075729,0.227146297693253,0.222676828503609,0.217706456780434,0.230768129229546,0.233041390776634,0.230536937713623,0.231808438897133,0.240670323371887,0.240439146757126,0.23635495454073
0.250842243432999,0.266562476754189,0.351328477263451,0.266369841992855,0.257739119231701,0.298812091350555,0.307866632938385,0.273998767137527,0.247836895287037,0.231731370091438,0.213236972689629,0.194049030542374,0.206455692648888,0.198441445827484,0.199366167187691,0.190388686954975,0.174706973135471,0.152513682842255,0.153284281492233,0.140684977173805,0.14187940955162,0.145732410252094,0.15598139166832,0.149893641471863,0.158216126263142,0.155865795910358,0.161683827638626,0.169158652424812,0.173474013805389,0.16892746090889,0.16037380695343,0.17459137737751,0.182759739458561,0.184185348451138,0.186497144401073,0.187961295247078,0.199212051928043,0.204991549253464,0.224834501743317,0.220403552055359,0.22302357852459,0.219979718327522,0.215202003717422,0.207919836044312,0.20892159640789,0.225951865315437,0.228726044297218,0.232694625854492,0.226491287350655,0.24918545037508,0.242250069975853,0.238897949457169,0.23585407435894,0.235507309436798,0.238474115729332,0.242943599820137,0.225643619894981,0.253770500421524,0.265406578779221,0.241209760308266
0.247605718672276,0.299197375774384,0.319579750299454,0.287445738911629,0.285544921954473,0.311873763799667,0.303281560540199,0.284774323304494,0.256467618048191,0.239321783185005,0.217732136448224,0.214508458971977,0.206108927726746,0.21685878932476,0.212004005908966,0.173063024878502,0.17129064599673,0.156829051673412,0.147813032070796,0.145578287541866,0.151049546897411,0.150933958590031,0.145770937204361,0.14654153585434,0.155326373875141,0.160759106278419,0.161414116621017,0.179214984178543,0.180178232491016,0.18642009049654,0.182258851826191,0.178765460848808,0.187460400164127,0.189078658819199,0.197054371237755,0.199944123625755,0.209769263863564,0.21396903693676,0.231885487834613,0.239167660474777,0.231692835688591,0.23762646317482,0.224140956997871,0.235584363341331,0.229535162448883,0.244330681860447,0.246873654425144,0.249352410435677,0.263980954885483,0.265072643756866,0.261861816048622,0.245486587285995,0.25145872682333,0.241595059633255,0.234274342656136,0.249223984777927,0.245717756450176,0.248145140707493,0.258856482803822,0.265560708940029
0.247991017997265,0.295652627944946,0.318346798419952,0.302896276116371,0.314686447381973,0.300622999668121,0.288370460271835,0.298773556947708,0.259357370436192,0.243560075759888,0.233542293310165,0.224950090050697,0.226953655481339,0.212928727269173,0.202448576688766,0.168850407004356,0.159795857965946,0.158909671008587,0.151396319270134,0.151473380625248,0.165421232581139,0.165267117321491,0.161876477301121,0.160039881865184,0.168811872601509,0.166230365633965,0.171971336007118,0.174244605004787,0.183376215398312,0.183800049126148,0.198133215308189,0.176633462309837,0.191120743751526,0.190581329166889,0.204336538910866,0.189849264919758,0.23019015789032,0.233041390776634,0.255542904138565,0.269953101873398,0.259049117565155,0.261515058577061,0.252653159201145,0.261206813156605,0.256621740758419,0.271802544593811,0.271147534251213,0.287753969430923,0.29634615778923,0.267795443534851,0.276657342910767,0.277774706482887,0.259550027549267,0.26089858263731,0.266215711832047,0.272534638643265,0.262670949101448,0.262863591313362,0.312567293643951,0.304129227995872
0.238975003361702,0.27145578712225,0.312259048223495,0.316035002470016,0.324511602520943,0.30856017768383,0.290528148412704,0.280086517333984,0.265445105731487,0.243007813890775,0.229920461773872,0.248684570193291,0.219632938504219,0.209923386573792,0.19435727596283,0.156058445572853,0.166500084102154,0.16126000136137,0.156366690993309,0.162030600011349,0.168619230389595,0.171508982777596,0.175516098737717,0.169081583619118,0.174475789070129,0.161683827638626,0.169736601412296,0.169466890394688,0.185765080153942,0.185456842184067,0.198595568537712,0.199867054820061,0.198441453278065,0.212196663022041,0.212967246770859,0.229303970932961,0.237934693694115,0.1455397605896,0.261322394013405,0.275732606649399,0.275886729359627,0.281049758195877,0.295459985733032,0.27345934510231,0.292300507426262,0.292377576231956,0.290296941995621,0.319579765200615,0.158062011003494,0.308174878358841,0.280664458870888,0.295614093542099,0.281589180231094,0.302010089159012,0.294997617602348,0.320350363850594,0.287060439586639,0.30994725227356,0.330560803413391,0.347591057419777
0.259087651968002,0.274846434593201,0.320928305387497,0.336481581131617,0.324203357100487,0.31511028110981,0.303551271557808,0.299312978982925,0.249031342566013,0.230613991618156,0.236740261316299,0.231320386131605,0.232347850998243,0.203874178230762,0.201716497540474,0.192713325222333,0.182567082345486,0.174976676702499,0.179176449775696,0.179022334516048,0.184493586421013,0.193278431892395,0.191775761544704,0.211888417601585,0.209075734019279,0.212903042634328,0.222175925970078,0.201177082955837,0.216203778982162,0.195744350552559,0.211515968044599,0.215471714735031,0.222792401909828,0.250919304788113,0.246488355100155,0.285750418901443,0.269298106431961,0.278635213772456,0.278082951903343,0.275347322225571,0.291568443179131,0.300353288650513,0.324858367443085,0.331601113080978,0.380071848630905,0.354025572538376,0.361551771561305,0.347822248935699,0.313222303986549,0.337226495146751,0.339538305997849,0.368782579898834,0.347514003515244,0.37120994925499,0.353678807616234,0.361885696649551,0.337842985987663,0.333373486995697,0.329058140516281,0.342928946018219
0.26101416349411,0.26756426692009,0.32277774810791,0.349556088447571,0.334298208355904,0.326669275760651,0.300045043230057,0.280895635485649,0.277004092931747,0.234197288751602,0.222407102584839,0.231153428554535,0.223177716135979,0.20553095638752,0.201254144310951,0.199520289897919,0.196784660220146,0.19447286427021,0.186535678803921,0.213005796074867,0.196091122925282,0.220865920186043,0.227300420403481,0.233927577733994,0.256544686853886,0.243983916938305,0.235044941306114,0.262709476053715,0.234659641981125,0.242905057966709,0.234274357557297,0.256313510239124,0.246719539165497,0.250919304788113,0.296192049980164,0.286598071455956,0.304206281900406,0.295305863022804,0.29045107960701,0.297270894050598,0.309561967849731,0.332410246133804,0.327902227640152,0.380187436938286,0.393827065825462,0.420721009373665,0.418601855635643,0.434283569455147,0.380225986242294,0.392786771059036,0.390205249190331,0.401494532823563,0.39902862906456,0.383462488651276,0.364467203617096,0.352484375238419,0.349594622850418,0.330483734607697,0.329212248325348,0.342928946018219
0.267641305923462,0.282513896624247,0.337804451584816,0.36165452003479,0.344007775187492,0.300353273749352,0.28062592446804,0.297193825244904,0.277312338352203,0.245987464984258,0.237819095452627,0.228494852781296,0.213416780034701,0.207226291298866,0.217167019844055,0.211040750145912,0.238859415054321,0.243290364742279,0.229059959451358,0.238474115729332,0.239822663366795,0.242519756158193,0.263403013348579,0.263210371136665,0.326900452375412,0.286598086357117,0.301316529512405,0.299813866615295,0.296230584383011,0.328480184078217,0.299235910177231,0.336070597171783,0.297078236937523,0.327465564012527,0.342659220099449,0.348708435893059,0.384579867124557,0.362502172589302,0.377785752216975,0.380457162857056,0.380726873874664,0.377336218953133,0.396215930581093,0.423456639051437,0.43096998333931,0.451236754655838,0.459019809961319,0.456592440605164,0.443338111042976,0.434476216634115,0.421876907348633,0.415442407131195,0.398758918046951,0.364390149712563,0.35599060356617,0.343969240784645,0.349132254719734,0.338074162602425,0.353023797273636,0.349401980638504
0.268720149993896,0.282205656170845,0.358995944261551,0.396793872117996,0.371749371290207,0.311488464474678,0.298234134912491,0.291799619793892,0.27168695628643,0.275539964437485,0.252999901771545,0.234736695885658,0.223485946655273,0.214585512876511,0.208459243178368,0.238204397261143,0.261437989771366,0.262979187071323,0.261322401463985,0.278660893440247,0.290296956896782,0.257893227040768,0.316112071275711,0.303050383925438,0.319849461317062,0.319618284702301,0.335916474461555,0.340077713131905,0.349479034543037,0.136947572231293,0.385350465774536,0.365546047687531,0.41625152528286,0.397217720746994,0.425151973962784,0.422223687171936,0.416752427816391,0.456939205527306,0.413592964410782,0.47917103767395,0.45613007247448,0.482022225856781,0.467958778142929,0.477321565151215,0.478130728006363,0.473545640707016,0.467496424913406,0.453664183616638,0.437019199132919,0.429659977555275,0.412822365760803,0.397872716188431,0.396254450082779,0.390513494610786,0.390320837497711,0.385966956615448,0.395637989044189,0.381921291351318,0.377914175391197,0.391168504953384
0.283708319067955,0.297656178474426,0.358456522226334,0.415519461035728,0.412128821015358,0.340347424149513,0.303705394268036,0.304065008958181,0.296821375687917,0.275578498840332,0.256750181317329,0.245704919099808,0.265098348259926,0.261707693338394,0.256467625498772,0.276002332568169,0.292801409959793,0.286405429244041,0.2862898260355,0.305477778116862,0.329058140516281,0.328017815947533,0.313569068908691,0.312143459916115,0.342415203650792,0.35121288895607,0.338459461927414,0.366201043128967,0.369630217552185,0.408481309811274,0.439831882715225,0.452469751238823,0.486992627382278,0.496393918991089,0.515209396680196,0.535887181758881,0.516391009092331,0.545288503170013,0.515466272830963,0.526678502559662,0.53754398226738,0.544286727905273,0.543015241622925,0.549706598122915,0.535578936338425,0.506296157836914,0.520359605550766,0.470501750707626,0.48179104924202,0.425961077213287,0.426346376538277,0.410125255584717,0.412360002597173,0.419796288013458,0.419423838456472,0.43135529756546,0.415288269519806,0.413978263735771,0.40557873249054,0.421876907348633
0.315379977226257,0.341850101947784,0.3507120013237,0.38203689455986,0.392401471734047,0.35637591779232,0.304861292243004,0.276734381914139,0.291876688599586,0.289873138070107,0.281743288040161,0.266408354043961,0.252152256667614,0.28212858736515,0.293572008609772,0.304206281900406,0.30717308819294,0.33321937918663,0.310910508036613,0.329212248325348,0.330291092395782,0.337187960743904,0.347090169787407,0.344277486205101,0.361962765455246,0.373174995183945,0.377567395567894,0.401147767901421,0.418486267328262,0.465069055557251,0.469268828630447,0.486299067735672,0.485990822315216,0.521631062030792,0.558234572410583,0.561355501413345,0.572028309106827,0.575187772512436,0.55049005150795,0.556654840707779,0.547099411487579,0.548370897769928,0.568098276853561,0.152282506227493,0.559274882078171,0.549989134073257,0.562241673469543,0.535617470741272,0.549102991819382,0.494814217090607,0.496817767620087,0.434206515550613,0.43285796046257,0.431817650794983,0.157638177275658,0.433320313692093,0.422763094305992,0.431470885872841,0.435323879122734,0.436788022518158
0.317807376384735,0.331793770194054,0.356761202216148,0.383847802877426,0.373675867915154,0.329006761312485,0.307519868016243,0.290566667914391,0.295074681440989,0.298336893320084,0.291722565889359,0.28289920091629,0.278429716825485,0.298657968640327,0.30478423833847,0.334953218698502,0.337033838033676,0.334400961796443,0.315495580434799,0.329173728823662,0.349633147319158,0.368898153305054,0.371441125869751,0.388086095452309,0.396909475326538,0.40396045645078,0.4153653383255,0.421799853444099,0.44984969496727,0.466456115245819,0.467791835467021,0.473430067300797,0.486761450767517,0.497010439634323,0.52895176410675,0.526370257139206,0.568406492471695,0.569922010103861,0.569100052118301,0.561394035816193,0.551684498786926,0.554188936948776,0.585783511400223,0.594067484140396,0.602441350618998,0.593643635511398,0.598023215929667,0.586977988481522,0.57391631603241,0.577345460653305,0.518086314201355,0.526254683732986,0.458942770957947,0.46533876657486,0.441218972206116,0.440666705369949,0.451737657189369,0.452097276846568,0.465146094560623,0.45792814095815
0.339152991771698,0.341657444834709,0.351482599973679,0.364621326327324,0.34204275906086,0.347937852144241,0.309484884142876,0.290104299783707,0.30794370174408,0.314570844173431,0.300468876957893,0.303936570882797,0.312259048223495,0.322893336415291,0.336841195821762,0.360421553254128,0.364736914634705,0.333373486995697,0.356452971696854,0.371864974498749,0.397102117538452,0.420489832758904,0.425884038209915,0.434167981147766,0.436479791998863,0.453124761581421,0.455860376358032,0.456284210085869,0.467804670333862,0.451545014977455,0.454665958881378,0.468613803386688,0.500786334276199,0.536619246006012,0.517392754554749,0.571257710456848,0.587247669696808,0.636334896087646,0.601542294025421,0.586400002241135,0.629630655050278,0.62662535905838,0.686616569757462,0.674017250537872,0.693551957607269,0.662188529968262,0.661649107933044,0.604855865240097,0.599615812301636,0.615875452756882,0.599191963672638,0.598960787057877,0.544941753149033,0.543939977884293,0.46568551659584,0.467457890510559,0.457786858081818,0.464683711528778,0.474007993936539,0.475472152233124
0.339152991771698,0.339461237192154,0.364428669214249,0.352291733026505,0.343969240784645,0.337573260068893,0.307596921920776,0.312952592968941,0.308598712086678,0.307866632938385,0.301933005452156,0.311411395668983,0.321853026747704,0.33422115445137,0.359342709183693,0.371864959597588,0.355643838644028,0.362810418009758,0.377721533179283,0.42091366648674,0.442336335778236,0.465377271175385,0.466648757457733,0.450389102101326,0.473044753074646,0.484064340591431,0.473853886127472,0.491654753684998,0.464683711528778,0.498513072729111,0.48417991399765,0.50406140089035,0.577499568462372,0.583240538835526,0.632982790470123,0.616260766983032,0.658104360103607,0.636334896087646,0.625392377376556,0.66396090388298,0.672360450029373,0.720561474561691,0.723335653543472,0.721447646617889,0.693551957607269,0.684073567390442,0.626895040273666,0.606743842363358,0.610365688800812,0.620229363441467,0.637644916772842,0.620537608861923,0.612831592559814,0.57391631603241,0.543670237064362,0.472697973251343,0.474624454975128,0.470694422721863,0.479325115680695,0.489805281162262
0.337611794471741,0.355181475480398,0.332872599363327,0.329905793070793,0.334914699196815,0.329135209321976,0.318462386727333,0.310640792051951,0.300777122378349,0.293649077415466,0.300854176282883,0.337303549051285,0.353871454795202,0.366355180740356,0.375679433345795,0.375448256731033,0.381664435068766,0.405694305896759,0.419796288013458,0.470925629138947,0.481213092803955,0.485746800899506,0.490152060985565,0.494660079479218,0.51415628194809,0.5235575735569,0.523750245571136,0.542090505361557,0.54255285859108,0.583202034235001,0.56848356127739,0.583535929520925,0.612870126962662,0.644387662410736,0.62712624669075,0.639841109514236,0.61543877919515,0.615682810544968,0.636604607105255,0.66157203912735,0.682763546705246,0.683726817369461,0.731773734092712,0.687181651592255,0.664731502532959,0.645646293958028,0.624043822288513,0.607360333204269,0.619805514812469,0.627704173326492,0.651207476854324,0.650822162628174,0.630093038082123,0.599384605884552,0.575701514879862,0.537775158882141,0.509096006552378,0.49361976981163,0.495250880718231,0.4991295337677
0.359072998166084,0.363426893949509,0.313838794827461,0.316497355699539,0.326438099145889,0.329392065604528,0.320928305387497,0.319464176893234,0.30655662715435,0.308406054973602,0.320735663175583,0.348901078104973,0.376565635204315,0.383809268474579,0.382691890001297,0.385311931371689,0.397988304495811,0.442259281873703,0.447268173098564,0.481097549200058,0.495623350143433,0.499861627817154,0.502674341201782,0.521361351013184,0.526177644729614,0.563281983137131,0.568676203489304,0.587902665138245,0.613486588001251,0.617570787668228,0.606011778116226,0.605549395084381,0.617339611053467,0.628705978393555,0.634947836399078,0.583433210849762,0.575996905565262,0.599346071481705,0.617108404636383,0.631133317947388,0.667659759521484,0.668815702199936,0.667313009500504,0.663691192865372,0.624544709920883,0.617994606494904,0.608169436454773,0.616106629371643,0.617724895477295,0.637606382369995,0.656409025192261,0.64962774515152,0.622078776359558,0.61414161324501,0.603430271148682,0.59919199347496,0.560546398162842,0.5235575735569,0.511073857545853,0.513770937919617
