"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.241749182343483,0.257084093987942,0.29989093542099,0.362193942070007,0.388509929180145,0.424111649394035,0.433512985706329,0.511073857545853,0.465531398852666,0.304553061723709,0.290374025702477,0.248260743916035,0.25434847921133,0.229226931929588,0.233773462474346,0.195551708340645,0.163327773412069,0.165690943598747,0.166923902928829,0.167463324964046,0.149585403501987,0.154774114489555,0.152488003174464,0.148082740604877,0.150201891859372,0.153823710978031,0.154029200474421,0.151897206902504,0.156751982867718,0.156328156590462,0.158562891185284,0.155519023537636,0.151203662157059,0.134635761380196,0.134353210528692,0.137602582573891,0.135753139853477,0.130705706775188,0.138296119868755,0.151781618595123,0.149546876549721,0.142650013168653,0.156405217945576,0.144936119516691,0.158023476600647,0.14943128824234,0.174861080944538,0.175939925014973,0.185765080153942,0.194665506482124,0.181141473352909,0.176055513322353,0.187768638134003,0.194010503590107,0.194742570320765,0.219401776790619,0.216884478926659,0.23501925667127,0.237099876006444,0.260705918073654
0.285403661429882,0.334413811564445,0.355952084064484,0.379917740821838,0.41586622595787,0.395830631256104,0.379070073366165,0.453856825828552,0.438213631510735,0.273112565279007,0.238358519971371,0.230691060423851,0.247798383235931,0.227531597018242,0.228186622262001,0.192739017307758,0.1655368283391,0.189579546451569,0.16692391037941,0.161221466958523,0.158562898635864,0.146618597209454,0.14704243093729,0.144268274307251,0.148622162640095,0.158909671008587,0.155441969633102,0.153592526912689,0.159102313220501,0.152629278600216,0.145963594317436,0.163533270359039,0.15521078556776,0.141956463456154,0.138681411743164,0.134481653571129,0.138219058513641,0.149585410952568,0.149778060615063,0.150317475199699,0.150124832987785,0.154170483350754,0.158524364233017,0.163225024938583,0.165228590369225,0.170430138707161,0.18981072306633,0.191082216799259,0.196322299540043,0.202949449419975,0.195127859711647,0.21146459877491,0.198865279555321,0.207611590623856,0.206648334860802,0.230768129229546,0.232964336872101,0.26201593875885,0.266947776079178,0.356029123067856
0.289372235536575,0.339538305997849,0.365314871072769,0.413438841700554,0.394250899553299,0.346589282155037,0.336687078078588,0.410086736083031,0.393326193094254,0.240644643704096,0.235237598419189,0.23246343433857,0.234466999769211,0.218130275607109,0.219221964478493,0.171894274652004,0.166654199361801,0.163790131608645,0.162659918268522,0.156019918620586,0.154979608952999,0.145000338554382,0.148506566882133,0.146580070257187,0.15598139166832,0.157907888293266,0.159834392368793,0.157329939305782,0.164265334606171,0.160990290343761,0.156238257884979,0.143497668206692,0.15709875524044,0.146965362131596,0.15509519726038,0.137255807717641,0.14426826685667,0.149469822645187,0.160065561532974,0.168580703437328,0.158562898635864,0.161837950348854,0.163841508328915,0.168580695986748,0.17581149439017,0.180794708430767,0.198235958814621,0.2025256305933,0.206571280956268,0.220750316977501,0.225296854972839,0.23045988380909,0.227030709385872,0.244099490344524,0.242982111871243,0.262478299438953,0.290142841637135,0.325860142707825,0.30528512597084,0.386467829346657
0.261168271303177,0.30894547700882,0.364467203617096,0.410163789987564,0.35271555185318,0.266177162528038,0.253539323806763,0.376758277416229,0.364120438694954,0.342928946018219,0.234967887401581,0.238936468958855,0.232925802469254,0.239552959799767,0.244215086102486,0.165228582918644,0.153053104877472,0.162146180868149,0.166692733764648,0.157753773033619,0.133248686790466,0.15659786760807,0.149045988917351,0.150124832987785,0.159294970333576,0.16264708340168,0.172587819397449,0.156058445572853,0.158755540847778,0.152282506227493,0.151203662157059,0.14604064822197,0.147735968232155,0.168233931064606,0.154825486242771,0.139567613601685,0.154671370983124,0.161568239331245,0.164881817996502,0.164034157991409,0.172086924314499,0.170006304979324,0.179677337408066,0.18125706911087,0.188192471861839,0.208150997757912,0.219401761889458,0.221520930528641,0.224795982241631,0.238782361149788,0.24040062725544,0.254117287695408,0.257315270602703,0.317576199769974,0.31950269639492,0.375525325536728,0.368821084499359,0.383693665266037,0.398797452449799,0.398103892803192
0.262825056910515,0.340963914990425,0.355682373046875,0.407582268118858,0.346807618935903,0.287946626543999,0.328403130173683,0.357210725545883,0.372751161456108,0.317653253674507,0.234479839603106,0.246565409004688,0.235237598419189,0.242481246590614,0.230691060423851,0.17581149439017,0.167514701684316,0.159680269658566,0.147504791617393,0.151666030287743,0.145077399909496,0.146117709577084,0.1560969799757,0.143497668206692,0.160566456615925,0.160836175084114,0.162492960691452,0.181025885045528,0.165112994611263,0.16881188005209,0.161568239331245,0.149893646438917,0.162492960691452,0.171085149049759,0.150047771632671,0.140261150896549,0.160759113729,0.166885383427143,0.172908902168274,0.177057296037674,0.177712306380272,0.187383338809013,0.188269533216953,0.20691804587841,0.201292671263218,0.222561225295067,0.229303985834122,0.240336398283641,0.254155822098255,0.26579187810421,0.306055724620819,0.302626550197601,0.364043369889259,0.373907059431076,0.416290044784546,0.387854918837547,0.386699005961418,0.388201683759689,0.4048081189394,0.404461354017258
0.269105464220047,0.310409620404243,0.354680597782135,0.37964802980423,0.189964853227139,0.33271849155426,0.294419676065445,0.324126303195953,0.359304189682007,0.316728532314301,0.239321783185005,0.257161155343056,0.253963157534599,0.291414320468903,0.271263144910336,0.255388766527176,0.176325231790543,0.168966002762318,0.155056670308113,0.157368466258049,0.160258218646049,0.162492953240871,0.148583628237247,0.165279964605967,0.18025529384613,0.156135506927967,0.158062011003494,0.17170162498951,0.170853964984417,0.143073841929436,0.131591901183128,0.152590751647949,0.149200104176998,0.165151529014111,0.156674928963184,0.157907888293266,0.174398727715015,0.17936909198761,0.180101171135902,0.190350145101547,0.196553476154804,0.215818479657173,0.215625822544098,0.234813764691353,0.234967887401581,0.245370998978615,0.28417069464922,0.27750501036644,0.322700694203377,0.380611270666122,0.437481552362442,0.377644464373589,0.443916082382202,0.430276453495026,0.41652125120163,0.381882771849632,0.402149558067322,0.403652220964432,0.400569811463356,0.398373603820801
0.166846841573715,0.291876688599586,0.340694203972816,0.359805077314377,0.347475469112396,0.335415586829185,0.330136969685555,0.334067031741142,0.354757636785507,0.337894340356191,0.249609284102917,0.325128078460693,0.263711243867874,0.342813342809677,0.35271555185318,0.235969677567482,0.191159285604954,0.171046622097492,0.156405217945576,0.155827268958092,0.161067351698875,0.161491177976131,0.162762671709061,0.182605624198914,0.184455059468746,0.145270049571991,0.157291412353516,0.186227440834045,0.188038349151611,0.150009237229824,0.131476312875748,0.146156243979931,0.154093414545059,0.17459137737751,0.161259993910789,0.177327007055283,0.19258488714695,0.13332574814558,0.2073033452034,0.204875953495502,0.235777013003826,0.241826228797436,0.295537039637566,0.288640163838863,0.356722667813301,0.35410264134407,0.376989454030991,0.402881622314453,0.136408150196075,0.455282434821129,0.454550340771675,0.479171007871628,0.455667734146118,0.453702688217163,0.393595889210701,0.391669377684593,0.408507004380226,0.400916591286659,0.392517045140266,0.384965166449547
0.276541762053967,0.242134466767311,0.352060556411743,0.347680975993474,0.349401965737343,0.362348049879074,0.307018980383873,0.328287541866302,0.346088394522667,0.397872716188431,0.321198016405106,0.33003423611323,0.326797713836034,0.416945070028305,0.390359371900558,0.330599327882131,0.20441360026598,0.16754038631916,0.16364885866642,0.159333497285843,0.171496133009593,0.172741934657097,0.172163985669613,0.18403123319149,0.18642009049654,0.181899234652519,0.195628762245178,0.164380930364132,0.165498301386833,0.161414116621017,0.164714852968852,0.171470448374748,0.166731253266335,0.181950606405735,0.203103572130203,0.230267241597176,0.228148072957993,0.239308933417002,0.257584996521473,0.296269103884697,0.35888035595417,0.339923590421677,0.411627918481827,0.416559785604477,0.534808337688446,0.49966898560524,0.515646080176036,0.529260009527206,0.511227995157242,0.534037739038467,0.504639357328415,0.489419996738434,0.479093968868256,0.472428262233734,0.43840628862381,0.397911250591278,0.399760693311691,0.325513362884521,0.391361147165298,0.350943177938461
0.307404279708862,0.236509099602699,0.336263254284859,0.33699531853199,0.338960349559784,0.355220019817352,0.30628690123558,0.307481333613396,0.353062331676483,0.385119289159775,0.382229536771774,0.449194669723511,0.394828855991364,0.440486907958984,0.398913025856018,0.313569068908691,0.204760372638702,0.187691576778889,0.169543944299221,0.176094055175781,0.188924536108971,0.180024102330208,0.181372657418251,0.192931659519672,0.205685086548328,0.187075093388557,0.183106511831284,0.189425431191921,0.199481762945652,0.202679753303528,0.186227433383465,0.194935217499733,0.195243462920189,0.181950606405735,0.224140956997871,0.240400619804859,0.253462269902229,0.269028395414352,0.283438622951508,0.386275187134743,0.41498002409935,0.481136038899422,0.436402708292007,0.547137945890427,0.557695150375366,0.584396451711655,0.575804263353348,0.577615171670914,0.55388069152832,0.544363796710968,0.510688543319702,0.495045363903046,0.494968324899673,0.465839624404907,0.427386686205864,0.363118648529053,0.415557995438576,0.369167864322662,0.42418871819973,0.350943177938461
0.250071637332439,0.236046726504962,0.292030811309814,0.289988726377487,0.336956784129143,0.361307755112648,0.299004733562469,0.306094259023666,0.363619551062584,0.564913113911947,0.577345450719198,0.518471613526344,0.437918245792389,0.461806843678157,0.389974072575569,0.303435683250427,0.216434955596924,0.202910929918289,0.194922372698784,0.193740785121918,0.195513166487217,0.196925938129425,0.205608025193214,0.211387515068054,0.231423124670982,0.20379713177681,0.199905584255854,0.203142113983631,0.20969220995903,0.218708232045174,0.198441445827484,0.234197303652763,0.224333599209785,0.256493305166562,0.251882560551167,0.255003489553928,0.280934169888496,0.35221466422081,0.428696711858114,0.527449131011963,0.568329423666,0.617647856473923,0.611136257648468,0.618726670742035,0.602467030286789,0.542668461799622,0.578501373529434,0.562010526657104,0.553533911705017,0.538584291934967,0.52317225933075,0.494505941867828,0.500747829675674,0.477398633956909,0.479248076677322,0.456207156181335,0.467496454715729,0.449811160564423,0.433628559112549,0.431085586547852
0.255465842783451,0.239475905895233,0.250110171735287,0.251612842082977,0.302472427487373,0.374292343854904,0.315302923321724,0.313260838389397,0.365276336669922,0.575727194547653,0.664500296115875,0.385234892368317,0.436633914709091,0.437674224376678,0.343237191438675,0.300045058131218,0.226568341255188,0.210616916418076,0.204143881797791,0.211849883198738,0.221906214952469,0.223640069365501,0.262940645217896,0.256159372627735,0.23435141146183,0.24540951102972,0.220788836479187,0.237587928771973,0.225720688700676,0.162069126963615,0.223177701234818,0.244600392878056,0.265868932008743,0.272033736109734,0.277659118175507,0.299428567290306,0.312682881951332,0.465608447790146,0.488880574703217,0.588827401399612,0.618341386318207,0.61063539981842,0.585089981555939,0.560238122940063,0.548525035381317,0.507452040910721,0.524135529994965,0.547446191310883,0.511651813983917,0.541782259941101,0.530415922403336,0.515235096216202,0.50406140089035,0.475472152233124,0.46722674369812,0.484025806188583,0.494737148284912,0.458518952131271,0.427425235509872,0.451313823461533
0.275385841727257,0.265252441167831,0.230729579925537,0.250880770385265,0.290258429944515,0.365237817168236,0.372173219919205,0.367639501889547,0.461704085270564,0.624775886535645,0.542360246181488,0.450504710276922,0.443029880523682,0.386467844247818,0.349196483691533,0.262362703680992,0.258085876703262,0.249223984777927,0.240285024046898,0.248119458556175,0.266100108623505,0.268026605248451,0.299004733562469,0.326515153050423,0.328287531932195,0.335377052426338,0.291183143854141,0.349247843027115,0.270107224583626,0.289089674750964,0.270762234926224,0.312721416354179,0.37032376229763,0.385774284601212,0.434193670749664,0.425229012966156,0.5111123919487,0.501056045293808,0.549334138631821,0.523865818977356,0.51361683011055,0.479402184486389,0.484064310789108,0.498949746290843,0.496740698814392,0.501826643943787,0.44318400323391,0.436980679631233,0.441218957304955,0.486684381961823,0.484334051609039,0.457363054156303,0.427412400643031,0.450812950730324,0.455076932907104,0.466995567083359,0.479479253292084,0.435632109642029,0.459674835205078,0.426616117358208
0.334298208355904,0.258162938058376,0.237009972333908,0.232925802469254,0.287985168397427,0.339037403464317,0.365391924977303,0.354642063379288,0.579503148794174,0.597496658563614,0.590599775314331,0.48317813873291,0.394212380051613,0.339461237192154,0.326206907629967,0.273651987314224,0.302665084600449,0.338382393121719,0.331061691045761,0.339461237192154,0.341310679912567,0.327632531523705,0.393133535981178,0.382191002368927,0.415673583745956,0.405270487070084,0.373560279607773,0.356530025601387,0.352715566754341,0.41436356306076,0.449811160564423,0.469654113054276,0.590985089540482,0.613679260015488,0.641998827457428,0.651939570903778,0.588788896799088,0.608978599309921,0.508685022592545,0.566056191921234,0.467612028121948,0.451968848705292,0.477514237165451,0.134288996458054,0.550644159317017,0.48722380399704,0.536118388175964,0.45539802312851,0.530878275632858,0.448770850896835,0.461370170116425,0.447576433420181,0.472389757633209,0.394905909895897,0.119377888739109,0.451313838362694,0.461254566907883,0.457902461290359,0.435439467430115,0.471118241548538
0.349633157253265,0.311950817704201,0.254117287695408,0.231307536363602,0.251651369035244,0.322430978218714,0.329058140516281,0.371749386191368,0.621398091316223,0.572002629439036,0.501749604940414,0.363503947854042,0.360010574261347,0.333874389529228,0.302934795618057,0.340308904647827,0.316073536872864,0.345703095197678,0.369399055838585,0.374985903501511,0.341259310642878,0.35348616540432,0.422300755977631,0.452161505818367,0.463142544031143,0.448501139879227,0.476666569709778,0.429004952311516,0.505486994981766,0.506604373455048,0.552429378032684,0.659144639968872,0.685807406902313,0.709272176027298,0.696749925613403,0.685036808252335,0.669547766447067,0.64433628320694,0.638145804405212,0.585667967796326,0.698252588510513,0.653557807207108,0.756933778524399,0.690122783184052,0.700461645921071,0.695594042539597,0.711969296137492,0.708116292953491,0.663151770830154,0.669663339853287,0.549141526222229,0.562742620706558,0.449233219027519,0.489651203155518,0.457902461290359,0.457491477330526,0.412629708647728,0.458981315294902,0.454588875174522,0.47706471880277
0.365430444478989,0.357030913233757,0.292762883007526,0.244330666959286,0.315148800611496,0.363966315984726,0.423880472779274,0.511150926351547,0.639147579669952,0.460753664374352,0.409123480319977,0.329520493745804,0.352099075913429,0.283400073647499,0.310139894485474,0.314763516187668,0.341464787721634,0.372134685516357,0.393249109387398,0.374716177582741,0.390474945306778,0.416444167494774,0.467689082026482,0.515235096216202,0.510187655687332,0.477629840373993,0.555075138807297,0.586168825626373,0.651477187871933,0.642653822898865,0.696942567825317,0.689159512519836,0.684612989425659,0.676829934120178,0.689660400152206,0.689583361148834,0.67501899600029,0.792497009038925,0.723297119140625,0.75716495513916,0.840351223945618,0.857651203870773,0.893869400024414,0.887319296598434,0.903463363647461,0.875991493463516,0.88573956489563,0.832375526428223,0.777547359466553,0.809103399515152,0.740365892648697,0.759322673082352,0.640457600355148,0.669393628835678,0.480211317539215,0.505602598190308,0.46668729186058,0.477475702762604,0.511382102966309,0.532650649547577
0.365430444478989,0.392940878868103,0.261168271303177,0.255042001605034,0.387893438339233,0.409239068627357,0.474971264600754,0.587286204099655,0.541358441114426,0.434900060296059,0.389858469367027,0.352407321333885,0.346512228250504,0.309600487351418,0.352176144719124,0.341387748718262,0.37259703874588,0.384310156106949,0.374870300292969,0.40781344473362,0.43224148452282,0.554843962192535,0.568445056676865,0.54848650097847,0.59980845451355,0.635217517614365,0.654444009065628,0.69844526052475,0.694553732872009,0.73867055773735,0.71728640794754,0.71728640794754,0.687310099601746,0.68499830365181,0.733353435993195,0.691471338272095,0.765680134296417,0.792497009038925,0.790300786495209,0.851717591285706,0.875413537025452,0.87872713804245,0.880383908748627,0.895757377147675,0.907470524311066,0.858768582344055,0.824939250946045,0.82247331738472,0.804287165403366,0.811877578496933,0.794423490762711,0.776815295219421,0.81141522526741,0.759284138679504,0.676136374473572,0.50606495141983,0.528797686100006,0.512306809425354,0.541127264499664,0.566788256168365
0.39348030090332,0.411538024743398,0.336687088012695,0.308714300394058,0.465338736772537,0.490344703197479,0.656254887580872,0.608015338579814,0.521515488624573,0.376989468932152,0.355220019817352,0.349093750119209,0.348348826169968,0.353383411963781,0.385157808661461,0.374523535370827,0.376116106907527,0.38342396914959,0.439485132694244,0.55099093914032,0.557001620531082,0.624146560827891,0.623735576868057,0.628166526556015,0.689776003360748,0.737630277872086,0.745336264371872,0.752849608659744,0.761827111244202,0.757819980382919,0.761095017194748,0.782196621100108,0.802322149276733,0.755816400051117,0.847286641597748,0.850214928388596,0.828329881032308,0.793614357709885,0.802206546068192,0.809604316949844,0.837500035762787,0.834687322378159,0.852064371109009,0.856097181638082,0.84285569190979,0.829434414704641,0.79357585310936,0.789221942424774,0.784020394086838,0.788605451583862,0.803208321332932,0.821086227893829,0.873063236474991,0.859770357608795,0.810683151086172,0.667120367288589,0.678062876065572,0.621269643306732,0.63532026608785,0.629977464675903
0.454473286867142,0.456168606877327,0.475356549024582,0.47123384475708,0.499630451202393,0.530621409416199,0.575226306915283,0.559043705463409,0.473198875784874,0.331485524773598,0.297309413552284,0.343506887555122,0.349286392331123,0.371980562806129,0.393634408712387,0.40530900657177,0.401841312646866,0.434784457087517,0.519589006900787,0.598768144845963,0.682031482458115,0.673516362905502,0.67744642496109,0.676752865314484,0.711352825164795,0.743332713842392,0.766450703144073,0.765603065490723,0.789992541074753,0.781747102737427,0.853952318429947,0.836883544921875,0.877648293972015,0.860155671834946,0.847517818212509,0.828984886407852,0.814304977655411,0.769032210111618,0.773655831813812,0.810143709182739,0.808987855911255,0.826981335878372,0.830834329128265,0.832568198442459,0.819930344820023,0.813457310199738,0.81091433763504,0.790108144283295,0.793267607688904,0.80891078710556,0.817772656679153,0.82990962266922,0.881347179412842,0.92704376578331,0.917334198951721,0.946925222873688,0.858113557100296,0.828715205192566,0.772345811128616,0.712585747241974
