"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.357570350170135,0.359304174780846,0.395792096853256,0.41736888885498,0.388818174600601,0.370786130428314,0.40330545604229,0.444224298000336,0.322174112002055,0.257392339408398,0.264327742159367,0.245178334414959,0.221906214952469,0.233542270958424,0.221405319869518,0.176594935357571,0.179613118370374,0.185071535408497,0.175862871110439,0.160527929663658,0.159025259315968,0.146888310710589,0.155544713139534,0.162647075951099,0.154286066691081,0.164804756641388,0.173602441946665,0.166872531175613,0.15648227930069,0.151357792317867,0.152860455214977,0.140376731753349,0.156906105577946,0.14515445381403,0.151666025320689,0.167347736656666,0.156212568283081,0.138219058513641,0.136022850871086,0.165999189019203,0.154671370983124,0.149071673552195,0.158639952540398,0.1583188722531,0.165690951049328,0.185919195413589,0.207804247736931,0.202294453978539,0.197902031242847,0.177018769085407,0.198788210749626,0.193124301731586,0.196938775479794,0.200483538210392,0.207380414009094,0.221482381224632,0.21639642616113,0.247066299120585,0.250277131795883,0.300160646438599
0.371980562806129,0.378530651330948,0.40103217959404,0.41964216530323,0.361230686306953,0.352677032351494,0.349633157253265,0.404846653342247,0.310409620404243,0.210539862513542,0.229997508227825,0.245062746107578,0.236855857074261,0.239283241331577,0.197593793272972,0.17181721329689,0.185765080153942,0.160913228988647,0.153438404202461,0.157407000660896,0.168888941407204,0.147813029587269,0.165922127664089,0.149354234337807,0.167848624289036,0.155557557940483,0.162223249673843,0.155249319970608,0.153900764882565,0.151974260807037,0.163687393069267,0.144037082791328,0.157792299985886,0.148968927562237,0.147312134504318,0.163533270359039,0.171624571084976,0.148275390267372,0.153168700635433,0.17597845941782,0.176325231790543,0.171431913971901,0.178829677402973,0.165267117321491,0.209692195057869,0.199712932109833,0.187113627791405,0.214046105742455,0.206840991973877,0.196322292089462,0.190619856119156,0.235507324337959,0.195782877504826,0.228841610252857,0.210578396916389,0.230613991618156,0.257777638733387,0.298696488142014,0.306595146656036,0.348323136568069
0.369899943470955,0.362887471914291,0.392671167850494,0.386121079325676,0.349286392331123,0.340540081262589,0.368512858947118,0.379378318786621,0.288524568080902,0.240053847432137,0.222252994775772,0.234235823154449,0.215779945254326,0.224950090050697,0.203424657384555,0.175631687045097,0.180101171135902,0.163713072737058,0.162300308545431,0.131861604750156,0.150163359940052,0.15521078556776,0.157060228288174,0.166487236817678,0.180679120123386,0.178482912480831,0.161105878651142,0.173396952450275,0.161298528313637,0.154247544705868,0.149919341007868,0.163109436631203,0.157291404902935,0.14665712416172,0.169158644974232,0.160759111245473,0.177750840783119,0.174206078052521,0.165768012404442,0.182412974536419,0.16881188005209,0.16831099241972,0.176941707730293,0.19547463208437,0.202037582794825,0.197208493947983,0.206584125757217,0.258162945508957,0.228841610252857,0.235661424696445,0.216897323727608,0.243868313729763,0.263480082154274,0.241171218454838,0.234120234847069,0.280356213450432,0.287214547395706,0.320273295044899,0.334298223257065,0.378068298101425
0.344855427742004,0.349247857928276,0.388009041547775,0.366470769047737,0.343930706381798,0.322585090994835,0.318500906229019,0.365969881415367,0.269606359302998,0.217706456780434,0.228340730071068,0.238088816404343,0.22113561630249,0.225566580891609,0.214624062180519,0.164419457316399,0.172819003462791,0.179099380970001,0.175400510430336,0.161915011703968,0.162801191210747,0.154247537255287,0.157291412353516,0.183954164385796,0.158408775925636,0.167617447674274,0.188924536108971,0.177712306380272,0.150510132312775,0.168310984969139,0.162839725613594,0.14238029718399,0.15420901030302,0.147158019244671,0.147003903985023,0.17231810092926,0.159487619996071,0.165421240031719,0.197670854628086,0.200367949903011,0.180332347750664,0.197593785822392,0.189463958144188,0.191236339509487,0.212697550654411,0.226876601576805,0.27157136797905,0.278082951903343,0.275963798165321,0.248800151050091,0.247952498495579,0.292916998267174,0.322045668959618,0.342042744159698,0.334336742758751,0.363542482256889,0.379686564207077,0.397487431764603,0.404808104038239,0.370978772640228
0.317383542656898,0.361924231052399,0.371017307043076,0.362078353762627,0.345651725927989,0.306787803769112,0.327671051025391,0.347090174754461,0.293957315385342,0.237896174192429,0.263968124985695,0.262208588421345,0.252383448183537,0.224295079708099,0.201177082955837,0.174758339921633,0.173268516858419,0.161452651023865,0.180846080183983,0.167193613946438,0.167655974626541,0.167501851916313,0.160450868308544,0.173088707029819,0.157907888293266,0.155519023537636,0.175593160092831,0.168233923614025,0.161298528313637,0.154555775225163,0.164612106978893,0.160142625371615,0.150702774524689,0.148005679249763,0.153091639280319,0.159025259315968,0.186073310673237,0.186034791171551,0.202885240316391,0.200560592114925,0.206147439777851,0.215856999158859,0.198826745152473,0.220942959189415,0.217976152896881,0.281088277697563,0.29245463013649,0.301522036393483,0.311218753457069,0.310820599397024,0.310717865824699,0.315379992127419,0.370670542120934,0.370054051280022,0.384464263916016,0.374870300292969,0.394751787185669,0.398103892803192,0.405116364359856,0.401109248399734
0.294804960489273,0.351598188281059,0.3554897159338,0.359034478664398,0.172973118722439,0.313684672117233,0.301624774932861,0.306171327829361,0.333566159009933,0.290874913334846,0.24529392272234,0.296230584383011,0.273074053227901,0.277196764945984,0.228957206010818,0.201369717717171,0.158408775925636,0.165845066308975,0.17069984972477,0.156944639980793,0.171586036682129,0.175092272460461,0.195204928517342,0.184339468677839,0.179908521473408,0.164111219346523,0.170044839382172,0.175053738057613,0.163186497986317,0.164265334606171,0.159063786268234,0.153515473008156,0.15559608489275,0.155865795910358,0.186381563544273,0.207534529268742,0.214624054729939,0.194665513932705,0.197593793272972,0.25962707400322,0.235584355890751,0.232116669416428,0.250919304788113,0.283515684306622,0.281319476664066,0.315187335014343,0.328210473060608,0.362887471914291,0.385080754756927,0.390552014112473,0.429313212633133,0.404653996229172,0.431933224201202,0.41864039003849,0.412745296955109,0.397641539573669,0.361770108342171,0.389511704444885,0.391014382243156,0.39436648786068
0.265946008265018,0.344816908240318,0.35171377658844,0.347244292497635,0.341156557202339,0.31283700466156,0.301586240530014,0.316458821296692,0.338420927524567,0.280381912986437,0.269606351852417,0.301933020353317,0.310255497694016,0.300584465265274,0.28390097618103,0.229573681950569,0.166731260716915,0.16742479801178,0.160951755940914,0.16226177662611,0.159449085593224,0.166384488344193,0.198595568537712,0.174398727715015,0.169197179377079,0.16969807446003,0.186420097947121,0.167887158691883,0.167501859366894,0.168965995311737,0.13571460545063,0.161144405603409,0.163957096636295,0.190504275262356,0.200213827192783,0.238281451165676,0.230922251939774,0.528296768665314,0.257161162793636,0.275848209857941,0.310486674308777,0.276927046477795,0.335492640733719,0.344393074512482,0.387045785784721,0.354449406266212,0.401417464017868,0.432280004024506,0.500632226467133,0.463450789451599,0.450658813118935,0.471272349357605,0.454588860273361,0.454511821269989,0.424150168895721,0.387700796127319,0.3583794683218,0.379070073366165,0.374677658081055,0.374639123678207
0.291414320468903,0.340424478054047,0.328094884753227,0.329905788103739,0.333681732416153,0.30856017768383,0.268527515232563,0.313106715679169,0.365083679556847,0.318231210112572,0.303743928670883,0.31816699107488,0.355489720900853,0.387431100010872,0.338266804814339,0.302035768826803,0.216627605259418,0.183183573186398,0.2054153829813,0.190928101539612,0.184416522582372,0.1930857822299,0.197015844285488,0.183106504380703,0.189425431191921,0.191506043076515,0.200945891439915,0.208228081464767,0.187383338809013,0.201022952795029,0.1833120038112,0.191814281046391,0.175901398062706,0.187999814748764,0.247336022555828,0.273497879505157,0.260243557393551,0.298054327567418,0.310640797019005,0.318924754858017,0.351521134376526,0.377413287758827,0.423996061086655,0.438175112009048,0.518240451812744,0.496971875429153,0.531828681627909,0.563089370727539,0.532458007335663,0.5355404317379,0.495815962553024,0.484642267227173,0.471349447965622,0.463874608278275,0.406580492854118,0.371710851788521,0.387199908494949,0.381458938121796,0.35599060356617,0.402958691120148
0.292223453521729,0.325051009654999,0.311681106686592,0.318924739956856,0.327362820506096,0.282937727868557,0.259935326874256,0.322546571493149,0.349093735218048,0.365353405475616,0.341002434492111,0.386390790343285,0.397448897361755,0.406657546758652,0.353948518633842,0.301933020353317,0.197054371237755,0.196014061570168,0.19836438447237,0.22541244328022,0.196399353444576,0.191968411207199,0.198557041585445,0.211811363697052,0.207534536719322,0.18591920286417,0.216319367289543,0.200406476855278,0.197593793272972,0.203874178230762,0.203180648386478,0.214932285249233,0.220403544604778,0.187999814748764,0.229612216353416,0.28767691552639,0.319194450974464,0.330522269010544,0.349247843027115,0.391746446490288,0.419757753610611,0.45451183617115,0.448192894458771,0.526447325944901,0.546174705028534,0.588981539011002,0.586669713258743,0.593990415334702,0.5824314057827,0.571257710456848,0.516545116901398,0.501826643943787,0.469076156616211,0.460676610469818,0.444571077823639,0.364351630210876,0.412090286612511,0.363735139369965,0.385080754756927,0.402958691120148
0.30039182305336,0.289192428191503,0.295113205909729,0.300738587975502,0.326438099145889,0.229034274816513,0.249378107488155,0.320735648274422,0.355258539319038,0.549835036198298,0.490319043397903,0.469962358474731,0.444494018952052,0.443749109903971,0.355759426951408,0.275424383580685,0.231654293835163,0.243020668625832,0.223485951622327,0.235044956207275,0.232078149914742,0.220275118947029,0.249570749700069,0.232771672308445,0.220095321536064,0.215895533561707,0.202936619520187,0.20152385532856,0.194318741559982,0.206108912825584,0.226645410060883,0.236432030797005,0.225335389375687,0.243110557397207,0.254386998713017,0.290913432836533,0.337920039892197,0.432202965021133,0.486209173997243,0.520744889974594,0.535771608352661,0.557849287986755,0.557964861392975,0.564514964818954,0.586053252220154,0.580389350652695,0.591832756996155,0.564514964818954,0.562665551900864,0.545262813568115,0.527680307626724,0.500979006290436,0.500824868679047,0.468806445598602,0.469808220863342,0.436788007616997,0.448578208684921,0.412937939167023,0.457632750272751,0.432703852653503
0.265946008265018,0.246334232389927,0.261322401463985,0.312413185834885,0.319965064525604,0.2641736343503,0.232694625854492,0.334799095988274,0.387662261724472,0.639032006263733,0.5877485871315,0.436325669288635,0.438945695757866,0.439716294407845,0.330984622240067,0.292223453521729,0.262555345892906,0.260050915181637,0.263980977237225,0.245370998978615,0.250302828848362,0.275963805615902,0.274499654769897,0.249570764601231,0.235931135714054,0.241556502878666,0.235622890293598,0.25068811327219,0.24679658561945,0.168965995311737,0.252730213105679,0.274307020008564,0.334760576486588,0.30516953766346,0.34177303314209,0.340000659227371,0.381035104393959,0.528296768665314,0.5479856133461,0.554458618164062,0.574494242668152,0.564399361610413,0.540202528238297,0.522632837295532,0.543824374675751,0.554574251174927,0.521862268447876,0.547754406929016,0.500632226467133,0.518471598625183,0.498397469520569,0.503021091222763,0.494968295097351,0.454511821269989,0.478554546833038,0.470501780509949,0.472389757633209,0.476435393095016,0.474817126989365,0.453779742121696
0.268026612699032,0.224950090050697,0.234813772141933,0.275270253419876,0.28428627550602,0.325359255075455,0.311180219054222,0.37868477900823,0.483024020989736,0.660454660654068,0.452251384655635,0.416855166355769,0.420605421066284,0.384104659159978,0.361012349526087,0.313838794827461,0.273806124925613,0.275116138160229,0.248029552400112,0.292069340745608,0.326746344566345,0.313068181276321,0.314416736364365,0.303859516978264,0.288062214851379,0.306209847331047,0.301547721028328,0.324665725231171,0.303859516978264,0.308406059940656,0.331177279353142,0.373984128236771,0.433744162321091,0.431316748261452,0.470745791991552,0.547715872526169,0.53550186753273,0.557040154933929,0.54193639755249,0.52217048406601,0.499514877796173,0.485233088334401,0.476088613271713,0.500259757041931,0.502751380205154,0.499668955802917,0.505178779363632,0.478169232606888,0.463643431663513,0.457054808735847,0.485297292470932,0.467534959316254,0.467637717723846,0.459944546222687,0.439382384220759,0.470193535089493,0.479093968868256,0.468575268983841,0.456592440605164,0.429236143827438
0.278776489198208,0.230267226696014,0.226529806852341,0.237626448273659,0.268065147101879,0.32844166457653,0.347860768437386,0.340463012456894,0.6023128926754,0.604932934045792,0.503753185272217,0.422223687171936,0.387739330530167,0.357146501541138,0.345626041293144,0.280279159545898,0.298503845930099,0.333334967494011,0.327439874410629,0.342312455177307,0.336186185479164,0.385389000177383,0.351752310991287,0.38531194627285,0.384464263916016,0.403960451483727,0.342273935675621,0.393403232097626,0.400030389428139,0.466610252857208,0.512576550245285,0.551029473543167,0.629476547241211,0.628166526556015,0.650321304798126,0.662381172180176,0.623157620429993,0.639879643917084,0.573839217424393,0.595608681440353,0.518972516059875,0.54305374622345,0.57942607998848,0.1332101598382,0.628937155008316,0.589829176664352,0.661494970321655,0.591331869363785,0.64712330698967,0.490267634391785,0.501749575138092,0.449425846338272,0.424766659736633,0.454126507043839,0.162955321371555,0.461871027946472,0.468305557966232,0.470964103937149,0.434476226568222,0.441835463047028
0.308213412761688,0.204452127218246,0.204837426543236,0.247490130364895,0.261437989771366,0.317576199769974,0.423726364970207,0.516352474689484,0.562113265196482,0.549013058344523,0.451545000076294,0.367279902100563,0.368333051602046,0.342158332467079,0.340039178729057,0.336070597171783,0.341503322124481,0.357030918200811,0.34843872487545,0.355836480855942,0.369617382685343,0.412745296955109,0.395291209220886,0.446150794625282,0.445996701717377,0.469281663497289,0.461524307727814,0.461061924695969,0.515196561813354,0.550798267126083,0.600746015707652,0.657410800457001,0.679758191108704,0.689275115728378,0.675134599208832,0.646429747343063,0.645620614290237,0.64253822962443,0.653943091630936,0.614257216453552,0.723875045776367,0.707345694303513,0.801397413015366,0.760786801576614,0.782658994197845,0.781323283910751,0.775492409865061,0.784174501895905,0.743833601474762,0.733546078205109,0.590830981731415,0.587478876113892,0.469923824071884,0.511728882789612,0.469538509845734,0.469358702500661,0.466995537281036,0.480917712052663,0.485104650259018,0.491783201694489
0.278198540210724,0.242673881351948,0.238435573875904,0.254117302596569,0.277504995465279,0.298927664756775,0.509648263454437,0.642114400863647,0.554612755775452,0.414941519498825,0.364120438694954,0.352522909641266,0.358148276805878,0.342659220099449,0.336725607514381,0.347860768437386,0.366663426160812,0.377605944871902,0.388779640197754,0.390436440706253,0.461832523345947,0.488649398088455,0.480827808380127,0.542706996202469,0.54998916387558,0.571488916873932,0.602312922477722,0.607784181833267,0.670857787132263,0.668353319168091,0.673362195491791,0.665694743394852,0.680413216352463,0.684227675199509,0.666234195232391,0.696749955415726,0.67490342259407,0.78298008441925,0.751000195741653,0.771575182676315,0.837307393550873,0.862159252166748,0.897838026285172,0.906854033470154,0.906854033470154,0.842547476291656,0.826557517051697,0.815730601549149,0.817002058029175,0.785792768001556,0.762751847505569,0.78159299492836,0.66800656914711,0.680837064981461,0.498050719499588,0.528489410877228,0.502404600381851,0.518086314201355,0.515466272830963,0.526485860347748
0.278198540210724,0.255234658718109,0.222330048680305,0.248838685452938,0.381150707602501,0.434514760971069,0.600964367389679,0.602582633495331,0.484796404838562,0.366470769047737,0.358649179339409,0.352754086256027,0.366008400917053,0.346704870462418,0.348592847585678,0.353794395923615,0.370516419410706,0.393750011920929,0.417445957660675,0.464144334197044,0.519858717918396,0.534500122070312,0.564861744642258,0.589020043611526,0.638685196638107,0.648356258869171,0.652633100748062,0.698368191719055,0.697713196277618,0.714974641799927,0.687425702810287,0.681684732437134,0.692588686943054,0.707538336515427,0.77604466676712,0.7253777384758,0.786563396453857,0.78298008441925,0.797852665185928,0.844743669033051,0.856071501970291,0.859616249799728,0.881038933992386,0.872022926807404,0.841275990009308,0.835265278816223,0.787372499704361,0.794693201780319,0.771382540464401,0.765256255865097,0.790878713130951,0.796118795871735,0.838000923395157,0.772499918937683,0.670896291732788,0.546752631664276,0.574648380279541,0.518240451812744,0.550297379493713,0.569485366344452
0.344470143318176,0.305118173360825,0.313145250082016,0.359150066971779,0.537235736846924,0.604008227586746,0.674017250537872,0.534911086161931,0.400569826364517,0.355528250336647,0.357223570346832,0.364659860730171,0.364069064458211,0.342106968164444,0.361269220709801,0.382846027612686,0.409380336602529,0.471426472067833,0.498127788305283,0.607553005218506,0.57842430472374,0.583381831645966,0.622656762599945,0.650860697031021,0.702722072601318,0.693898737430573,0.714049905538559,0.733584612607956,0.740558564662933,0.755893498659134,0.762867420911789,0.795630772908529,0.85040757060051,0.839580655097961,0.82536306977272,0.783519476652145,0.762777507305145,0.776314377784729,0.802013874053955,0.802437722682953,0.803863346576691,0.797082036733627,0.821317434310913,0.83015364408493,0.826133668422699,0.818620304266612,0.803555101156235,0.795540869235992,0.778895914554596,0.776507049798965,0.811184018850327,0.834263503551483,0.876068562269211,0.854530274868011,0.816334207852682,0.703646779060364,0.704263289769491,0.647816836833954,0.637837568918864,0.614719569683075
0.365353390574455,0.36781932413578,0.420297160744667,0.460098654031754,0.579387545585632,0.604804515838623,0.570988029241562,0.41436356306076,0.377875655889511,0.331292882561684,0.353871464729309,0.364891037344933,0.3583794683218,0.345895752310753,0.40997114777565,0.395599454641342,0.457208916544914,0.530146211385727,0.597804874181747,0.633059859275818,0.638877868652344,0.613717764616013,0.634832203388214,0.680336147546768,0.733469009399414,0.731080174446106,0.768107503652573,0.795656442642212,0.783403903245926,0.78309565782547,0.871714681386948,0.880961894989014,0.881038904190063,0.833454370498657,0.801166236400604,0.762250930070877,0.746646285057068,0.78664043545723,0.814382016658783,0.792111694812775,0.768608391284943,0.779358237981796,0.796850889921188,0.813264667987823,0.829794019460678,0.826557487249374,0.828021645545959,0.807369589805603,0.819159746170044,0.798507690429688,0.827135443687439,0.843780398368835,0.884352505207062,0.920146882534027,0.915754467248917,0.936290949583054,0.866936951875687,0.833415865898132,0.752849638462067,0.694939017295837
