"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.130628645420074,0.117335796356201,0.119763180613518,0.126698583364487,0.14137852191925,0.135098122060299,0.144345328211784,0.152205444872379,0.159346342086792,0.16414974629879,0.18692097812891,0.283361554145813,0.346897527575493,0.410626158118248,0.325089544057846,0.316535890102386,0.244908620913823,0.23096077144146,0.183992706239223,0.140607915818691,0.14604064822197,0.132580831646919,0.131501992543538,0.129819512367249,0.134918317198753,0.136408142745495,0.149611100554466,0.149277170499166,0.138064935803413,0.140492327511311,0.151473373174667,0.147196546196938,0.13132219016552,0.138450235128403,0.134661455949148,0.1191081777215,0.112596601247787,0.112981908023357,0.113983683288097,0.112712197005749,0.121458508074284,0.117400020360947,0.124348253011703,0.119403570890427,0.125812396407127,0.113598383963108,0.117952272295952,0.113174550235271,0.139837317168713,0.140338204801083,0.157907888293266,0.164804764091969,0.169043064117432,0.160759106278419,0.177070140838623,0.194858156144619,0.209332590301832,0.237639298041662,0.225284015138944,0.264481842517853
0.12288411706686,0.117913745343685,0.125234447419643,0.128316849470139,0.148468032479286,0.136061377823353,0.135791674256325,0.164419457316399,0.170776911079884,0.164535045623779,0.237164087593555,0.288524582982063,0.435632109642029,0.376989468932152,0.323663935065269,0.300700053572655,0.2348522990942,0.214701101183891,0.157368466258049,0.139798782765865,0.135753139853477,0.133749574422836,0.140723504126072,0.132015720009804,0.134019285440445,0.136562265455723,0.16892746835947,0.154902547597885,0.161876477301121,0.14804420620203,0.160604983568192,0.138334646821022,0.123462066054344,0.140646450221539,0.136446677148342,0.117297261953354,0.124540902674198,0.114677220582962,0.124078541994095,0.122845582664013,0.116911962628365,0.117875218391418,0.133248686790466,0.135521955788136,0.125465631484985,0.13509812951088,0.122999712824821,0.132478088140488,0.135059602558613,0.16603772342205,0.16754038631916,0.183491811156273,0.176325231790543,0.169043056666851,0.174398727715015,0.201677970588207,0.211580172181129,0.261283859610558,0.265252456068993,0.299081802368164
0.116449609398842,0.116526663303375,0.127122417092323,0.133633986115456,0.14037673920393,0.162685610353947,0.160116940736771,0.153862237930298,0.208613380789757,0.177840739488602,0.270030178129673,0.326592206954956,0.419488042593002,0.345703095197678,0.279457181692123,0.253654934465885,0.221829161047935,0.219324707984924,0.185906355579694,0.143574729561806,0.126467406749725,0.15898672491312,0.150664247572422,0.145398482680321,0.138103470206261,0.153130166232586,0.142226174473763,0.138296119868755,0.14503887295723,0.135945789515972,0.140286833047867,0.138064935803413,0.118876993656158,0.13559901714325,0.126698583364487,0.1218438098828,0.132401026785374,0.123847365379333,0.133325740695,0.132478088140488,0.122306168079376,0.120803497731686,0.158601425588131,0.150856897234917,0.138745630780856,0.129318624734879,0.137178748846054,0.143420606851578,0.13005069643259,0.167309209704399,0.177904956042767,0.19069691747427,0.202949464321136,0.18742186576128,0.197516731917858,0.236046724021435,0.2645203769207,0.292531684041023,0.295652613043785,0.332333192229271
0.138912595808506,0.139721721410751,0.144422389566898,0.135329306125641,0.147466257214546,0.152744866907597,0.152513682842255,0.161799415946007,0.177904956042767,0.180717647075653,0.352754093706608,0.50456228852272,0.330522269010544,0.283746860921383,0.246218636631966,0.248877204954624,0.241094149649143,0.275886744260788,0.169235706329346,0.150047771632671,0.140839099884033,0.140222616493702,0.166615664958954,0.143343552947044,0.155249319970608,0.155441969633102,0.153631053864956,0.133711040019989,0.130628645420074,0.16037380695343,0.122306168079376,0.126582995057106,0.137679636478424,0.153053104877472,0.152321040630341,0.126082107424736,0.136215500533581,0.123539127409458,0.133980751037598,0.132670730352402,0.141994997859001,0.147620379924774,0.126274757087231,0.130012162029743,0.137255802750587,0.140184089541435,0.126929759979248,0.145192988216877,0.145462699234486,0.186497144401073,0.189964845776558,0.206571266055107,0.210000440478325,0.233696401119232,0.250572539865971,0.308020755648613,0.324434548616409,0.32189154624939,0.337920039892197,0.34377658367157
0.126313291490078,0.136215493083,0.133133098483086,0.147774502635002,0.165074467658997,0.171085141599178,0.183453284204006,0.181025892496109,0.186651267111301,0.207496002316475,0.420785218477249,0.523596107959747,0.327324286103249,0.257507927715778,0.241055622696877,0.25199814637502,0.25929315884908,0.226799532771111,0.183183570702871,0.16414974629879,0.141994997859001,0.139452017843723,0.162107653915882,0.154786959290504,0.141571171581745,0.147890090942383,0.149585403501987,0.133633986115456,0.143728852272034,0.133518397808075,0.133133098483086,0.126904080311457,0.147967144846916,0.146233290433884,0.142611481249332,0.125658273696899,0.135907255113125,0.130590118467808,0.128727833429972,0.139220841228962,0.137024626135826,0.135907255113125,0.139606140553951,0.162069126963615,0.16703949868679,0.158794082701206,0.148390978574753,0.152436628937721,0.152898989617825,0.196437885363897,0.21069398522377,0.220557659864426,0.244099490344524,0.237318217754364,0.351174354553223,0.303512737154961,0.367588147521019,0.359458312392235,0.371633797883987,0.382614836096764
0.124617971479893,0.127854488790035,0.130628645420074,0.165382705628872,0.140299677848816,0.1807561814785,0.195320516824722,0.195281982421875,0.201755024492741,0.21936322748661,0.470424711704254,0.526717036962509,0.38504222035408,0.291260212659836,0.296577349305153,0.306248366832733,0.312991127371788,0.289796069264412,0.166846849024296,0.1532072275877,0.158562898635864,0.171740159392357,0.157715238630772,0.170597101251284,0.170776911079884,0.15509519726038,0.149778053164482,0.148082740604877,0.116141371428967,0.161144405603409,0.149623937904835,0.15598139166832,0.146695658564568,0.145077399909496,0.143343552947044,0.152282513678074,0.14415267854929,0.137679636478424,0.153438404202461,0.12954980134964,0.139875844120979,0.142611473798752,0.159680269658566,0.163687393069267,0.166808322072029,0.174629911780357,0.163109436631203,0.156906113028526,0.179947048425674,0.228340730071068,0.250225752592087,0.214200221002102,0.327093109488487,0.354911759495735,0.40380634367466,0.381343349814415,0.375409737229347,0.367857858538628,0.394828855991364,0.397371828556061
0.13609990477562,0.133595459163189,0.134944006800652,0.185880661010742,0.180987358093262,0.184647709131241,0.193008713424206,0.19585993885994,0.22013384103775,0.306556612253189,0.54105019569397,0.623812615871429,0.315110266208649,0.319271519780159,0.295614093542099,0.249223992228508,0.318423867225647,0.278468258678913,0.161606766283512,0.152475155889988,0.1532072275877,0.164034157991409,0.159025259315968,0.182990916073322,0.180679120123386,0.158909663558006,0.144306793808937,0.160527929663658,0.141455575823784,0.164034157991409,0.190504267811775,0.177750840783119,0.150972485542297,0.132670737802982,0.151088081300259,0.151396319270134,0.17170162498951,0.151781618595123,0.157368466258049,0.130667172372341,0.147196546196938,0.132054254412651,0.151280730962753,0.165305651724339,0.157676711678505,0.176209643483162,0.177789375185966,0.196514949202538,0.12238322198391,0.221482381224632,0.270415470004082,0.328441649675369,0.366355180740356,0.41524975001812,0.413554430007935,0.401224821805954,0.38026450574398,0.389935538172722,0.390975847840309,0.387238427996635
0.14792861789465,0.160913221538067,0.163109436631203,0.168285300334295,0.181141473352909,0.192854598164558,0.192006938159466,0.200984433293343,0.237202629446983,0.37109437584877,0.517200142145157,0.56822669506073,0.557130058606466,0.440833672881126,0.238936483860016,0.26579187810421,0.317190900444984,0.243097715079784,0.158408775925636,0.151396311819553,0.157162979245186,0.161606766283512,0.144191205501556,0.143921494483948,0.139760255813599,0.152565062046051,0.143728852272034,0.153399884700775,0.165382705628872,0.152783393859863,0.144268269340197,0.146425947546959,0.143805906176567,0.148968927562237,0.149778053164482,0.160604983568192,0.154401659965515,0.150792678197225,0.152937516570091,0.148159794509411,0.139259360730648,0.167540393769741,0.195050813257694,0.173088707029819,0.181334123015404,0.157252877950668,0.216422120730082,0.215394660830498,0.244330666959286,0.312644347548485,0.324049234390259,0.41802391409874,0.421183377504349,0.427039936184883,0.408545538783073,0.411204099655151,0.409778490662575,0.388548463582993,0.377528876066208,0.334144085645676
0.135791674256325,0.164920344948769,0.17270340770483,0.176749058067799,0.183568872511387,0.192739009857178,0.190928094089031,0.254194356501102,0.289141058921814,0.39436648786068,0.471041202545166,0.571643024682999,0.598729610443115,0.475086867809296,0.245833344757557,0.277659125626087,0.268257804214954,0.208343662321568,0.156212568283081,0.146580070257187,0.177635252475739,0.172780469059944,0.173820778727531,0.144114144146442,0.140029966831207,0.131630428135395,0.132555142045021,0.135252244770527,0.155711680650711,0.164188280701637,0.153168700635433,0.157175816595554,0.174475789070129,0.148968927562237,0.175631687045097,0.161568239331245,0.176672004163265,0.176094047725201,0.174784034490585,0.170622788369656,0.171932801604271,0.156482271850109,0.190273091197014,0.168734818696976,0.179099388420582,0.197747908532619,0.24768278747797,0.342620700597763,0.36265629529953,0.434707403182983,0.449926748871803,0.461216032505035,0.447961717844009,0.415981829166412,0.41436356306076,0.404576927423477,0.40103217959404,0.338497996330261,0.312837019562721,0.334144085645676
0.156251095235348,0.162505800525347,0.202410042285919,0.196746133267879,0.190273083746433,0.201061479747295,0.214508458971977,0.302549496293068,0.398527711629868,0.513591150442759,0.532445152600606,0.579734325408936,0.642897844314575,0.490524530410767,0.25145872682333,0.261476524174213,0.224873036146164,0.163533262908459,0.154465874036153,0.148313917219639,0.151820152997971,0.160065566500028,0.151627495884895,0.158562898635864,0.135252252221107,0.145732402801514,0.133839483062426,0.156135506927967,0.174629904329777,0.175439037382603,0.18125706911087,0.172626346349716,0.193509601056576,0.169055903951327,0.167578920722008,0.20630156993866,0.201677970588207,0.18603478372097,0.188064033786456,0.155056670308113,0.182066194713116,0.187344804406166,0.165382705628872,0.223832711577415,0.247258953750134,0.281589180231094,0.370015531778336,0.469923824071884,0.47524094581604,0.466481804847717,0.454858601093292,0.465454339981079,0.443222537636757,0.432395607233047,0.421376019716263,0.398296549916267,0.363735139369965,0.35121288895607,0.347976371645927,0.336455911397934
0.175939932465553,0.163571797311306,0.217629387974739,0.203065052628517,0.19697730243206,0.214778162539005,0.241633571684361,0.337842971086502,0.408622592687607,0.564861744642258,0.533806562423706,0.641228199005127,0.59237214922905,0.508530884981155,0.269490748643875,0.268026605248451,0.217167027294636,0.161529704928398,0.155750207602978,0.16037380695343,0.162878260016441,0.156251095235348,0.162608548998833,0.151473380625248,0.137063160538673,0.15659786760807,0.155056670308113,0.179715871810913,0.176517881453037,0.12754625082016,0.197401143610477,0.18025528639555,0.194549918174744,0.202101796865463,0.222252979874611,0.196669071912766,0.187460400164127,0.214546993374825,0.192893132567406,0.210347220301628,0.196206703782082,0.208690419793129,0.223485946655273,0.239052072167397,0.337534740567207,0.356722682714462,0.494814187288284,0.49111533164978,0.46822851896286,0.449657037854195,0.437943920493126,0.430237919092178,0.427001386880875,0.406888738274574,0.394327968358994,0.36754959821701,0.362887471914291,0.360806852579117,0.359342709183693,0.37687386572361
0.190504267811775,0.19497375190258,0.216974377632141,0.211079299449921,0.201870627701283,0.240207962691784,0.285943061113358,0.323612560828527,0.453921029965083,0.556539267301559,0.503085315227509,0.56385995944341,0.533729493618011,0.373907059431076,0.287676920493444,0.223293289542198,0.196399353444576,0.166731260716915,0.163841508328915,0.168799032767614,0.170545727014542,0.181680895388126,0.161491177976131,0.180871777236462,0.157805144786835,0.157715238630772,0.157869361341,0.181796491146088,0.173088707029819,0.188449328144391,0.196938782930374,0.230074569582939,0.249647818505764,0.219941183924675,0.214084620277087,0.248723097145557,0.224295072257519,0.27157136797905,0.263248912990093,0.271378725767136,0.246565409004688,0.298645133773486,0.292839929461479,0.354256749153137,0.455706253647804,0.490190625190735,0.481906652450562,0.460522502660751,0.448385551571846,0.441758379340172,0.423957526683807,0.416058883070946,0.393043627341588,0.389126405119896,0.375936309496562,0.369476109743118,0.376758277416229,0.380225971341133,0.385157823562622,0.412552639842033
0.202987998723984,0.224256560206413,0.233773469924927,0.241248272359371,0.262401238083839,0.299890920519829,0.299081802368164,0.288909882307053,0.36215540766716,0.417985379695892,0.342004209756851,0.598999321460724,0.434437707066536,0.284093618392944,0.25446405261755,0.200945906341076,0.190234564244747,0.172048397362232,0.170738376677036,0.179330572485924,0.182374440133572,0.18037087470293,0.172896057367325,0.174822561442852,0.173474013805389,0.181565314531326,0.185765080153942,0.206031858921051,0.210732519626617,0.221559450030327,0.242327116429806,0.245871864259243,0.270877823233604,0.235391721129417,0.287599861621857,0.275270253419876,0.27839120477438,0.342312455177307,0.31888622045517,0.412282958626747,0.440987795591354,0.484950542449951,0.472312659025192,0.142650000751019,0.455051243305206,0.453702703118324,0.432935029268265,0.429505839943886,0.416482701897621,0.408738180994987,0.404499888420105,0.391014382243156,0.384618401527405,0.370824664831161,0.14037673920393,0.326938986778259,0.373367637395859,0.388355806469917,0.420412763953209,0.434668868780136
0.202756814658642,0.221212685108185,0.233195513486862,0.290296956896782,0.314108490943909,0.316548724969228,0.276387616991997,0.294882014393806,0.3840019206206,0.428568283716838,0.47601155936718,0.44857819378376,0.395355433225632,0.27496200799942,0.24101709574461,0.190928094089031,0.184647709131241,0.180512155095736,0.182990916073322,0.188153937458992,0.189502487579981,0.190080434083939,0.177057296037674,0.214932285249233,0.214315801858902,0.203219175338745,0.216396436095238,0.225797742605209,0.252999924123287,0.266601018607616,0.294072906176249,0.351790830492973,0.286752194166183,0.347976371645927,0.324357464909554,0.395137086510658,0.311295807361603,0.403498083353043,0.487801745533943,0.450042366981506,0.525252908468246,0.494544506072998,0.456053018569946,0.436710953712463,0.426770220200221,0.416135936975479,0.420220126708349,0.416444182395935,0.413438841700554,0.39825801551342,0.393942654132843,0.373020857572556,0.372404381632805,0.367703720927238,0.354950293898582,0.334760576486588,0.377336218953133,0.39666544397672,0.430623218417168,0.448937813440959
0.20591627061367,0.217822030186653,0.237819105386734,0.300468876957893,0.338266804814339,0.339230060577393,0.304206281900406,0.302742138504982,0.436788022518158,0.498089253902435,0.545982033014297,0.345394849777222,0.314686447381973,0.237510859966278,0.212042532861233,0.189386896789074,0.182104721665382,0.185957729816437,0.197940565645695,0.203989773988724,0.190966635942459,0.190928101539612,0.198287330567837,0.218091756105423,0.228648975491524,0.246218636631966,0.26879721134901,0.277890294790268,0.311334326863289,0.377413302659988,0.334144085645676,0.420566871762276,0.397179171442986,0.416482701897621,0.469037622213364,0.518895447254181,0.543785840272903,0.690161287784576,0.596957236528397,0.529722392559052,0.524405241012573,0.4816754758358,0.491307973861694,0.457555696368217,0.480095744132996,0.458711594343185,0.467534959316254,0.437443032860756,0.411127030849457,0.408507004380226,0.378838896751404,0.384849578142166,0.370362296700478,0.367356956005096,0.359689489006996,0.375062972307205,0.402111023664474,0.40896937251091,0.429120540618896,0.435169756412506
0.20591627061367,0.211695775389671,0.253231108188629,0.319425642490387,0.330714926123619,0.339808017015457,0.315919399261475,0.300237685441971,0.397410348057747,0.525869369506836,0.512961834669113,0.319271504878998,0.292223453521729,0.227261886000633,0.202641218900681,0.190080441534519,0.191737234592438,0.197439678013325,0.196977309882641,0.200868830084801,0.20075324177742,0.201909139752388,0.204644769430161,0.233234047889709,0.256120853126049,0.280741512775421,0.296114981174469,0.449425876140594,0.333681732416153,0.521977841854095,0.504138469696045,0.534577190876007,0.530223280191422,0.522286087274551,0.597265481948853,0.550528585910797,0.761364758014679,0.690161287784576,0.586014717817307,0.54948827624321,0.534846872091293,0.57098799943924,0.549372673034668,0.55992990732193,0.532650649547577,0.574956595897675,0.505371421575546,0.479016900062561,0.46418285369873,0.444956392049789,0.437481567263603,0.421491608023643,0.413785621523857,0.396524176001549,0.3801489174366,0.389627307653427,0.40758228302002,0.424689590930939,0.436402708292007,0.470925629138947
0.228880152106285,0.254361306627591,0.369976997375488,0.367279887199402,0.319194450974464,0.33260290324688,0.430160850286484,0.457183241844177,0.517816632986069,0.465223163366318,0.386429309844971,0.275385841727257,0.242185831069946,0.218271548549334,0.205608025193214,0.202294439077377,0.197747906049093,0.208767488598824,0.203874185681343,0.199905589222908,0.205338321626186,0.206686874230703,0.219209119677544,0.256043799221516,0.287753969430923,0.309793129563332,0.461601331830025,0.549411207437515,0.586091756820679,0.623003512620926,0.601349651813507,0.629463692506154,0.711738079786301,0.601542294025421,0.677253752946854,0.725493341684341,0.713022450606028,0.688928335905075,0.606666773557663,0.614218682050705,0.616761654615402,0.67201367020607,0.660030841827393,0.769173483053843,0.806290715932846,0.757280568281809,0.661533504724503,0.618148744106293,0.657295197248459,0.62924537062645,0.565709412097931,0.537967801094055,0.554843932390213,0.461447238922119,0.495353619257609,0.428504079580307,0.469281653563182,0.460792198777199,0.481739679972331,0.487647593021393
0.294188484549522,0.28817780315876,0.325783088803291,0.301162406802177,0.324704244732857,0.495867361625036,0.589058578014374,0.582970857620239,0.523596107959747,0.311141699552536,0.296346172690392,0.257430873811245,0.220788851380348,0.217128500342369,0.220557674765587,0.219671487808228,0.206340089440346,0.211888417601585,0.209884867072105,0.207842767238617,0.218515574932098,0.222445651888847,0.229496642947197,0.287060439586639,0.302318304777145,0.460175722837448,0.557117193937302,0.62758857011795,0.667081832885742,0.659876734018326,0.879459202289581,0.696326076984406,0.92450076341629,0.784058928489685,0.762790381908417,0.79908561706543,0.771536648273468,0.818620324134827,0.852102905511856,0.85584032535553,0.709195137023926,0.794462025165558,0.892944693565369,0.874912649393082,0.852642327547073,0.850022286176682,0.84297126531601,0.824476897716522,0.837500035762787,0.777162075042725,0.702799171209335,0.613679260015488,0.690700739622116,0.777393251657486,0.679719686508179,0.607129156589508,0.577846348285675,0.594144552946091,0.571296244859695,0.574031889438629
