"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.369745820760727,0.401571586728096,0.377952709794044,0.345780164003372,0.322045683860779,0.366894602775574,0.378993019461632,0.272650212049484,0.266305605570475,0.257739119231701,0.275655552744865,0.237510867416859,0.245062738656998,0.22302357852459,0.152166917920113,0.15709875524044,0.158524369200071,0.156019911170006,0.155056670308113,0.157407000660896,0.167810097336769,0.176607782642047,0.177121515075366,0.168734818696976,0.174629911780357,0.172318108379841,0.167334894339244,0.169055898984273,0.165228582918644,0.163880035281181,0.156559340655804,0.158948197960854,0.167232148349285,0.138334646821022,0.165588200092316,0.158832609653473,0.157830826938152,0.164072692394257,0.175747282803059,0.179446160793304,0.184801824390888,0.190607011318207,0.199481762945652,0.196309457222621,0.199597343802452,0.189425423741341,0.190851032733917,0.183722987771034,0.201061494648457,0.186073318123817,0.212235197424889,0.207380414009094,0.226105988025665,0.229804873466492,0.217963313062986,0.24379126727581,0.242596829930941,0.219710017244021,0.231448819239934,0.26956781744957
0.376912400126457,0.380534216761589,0.362116873264313,0.34404630959034,0.301624774932861,0.372288808226585,0.390166729688644,0.272688746452332,0.263634189963341,0.262786537408829,0.265445105731487,0.226915121078491,0.240439139306545,0.202024728059769,0.162415899336338,0.146926835179329,0.146695658564568,0.136331081390381,0.164689168334007,0.15937202423811,0.174552850425243,0.177982017397881,0.175130799412727,0.169775128364563,0.177249953150749,0.166885375976562,0.156751990318298,0.15648227930069,0.168966002762318,0.163995631039143,0.166153311729431,0.15975733101368,0.166846849024296,0.159294962882996,0.163687385618687,0.149816587567329,0.167347736656666,0.182952389121056,0.182104729115963,0.187190689146519,0.202910915017128,0.200945891439915,0.206956580281258,0.208228066563606,0.172472223639488,0.193471074104309,0.197131425142288,0.187884226441383,0.205877751111984,0.216280847787857,0.220210909843445,0.225566580891609,0.229920461773872,0.242250069975853,0.247258953750134,0.251921080052853,0.255581431090832,0.257045574486256,0.242095939815044,0.314956158399582
0.351559653878212,0.346203982830048,0.355528250336647,0.298157081007957,0.286212787032127,0.345433384180069,0.359573890765508,0.296192049980164,0.260860025882721,0.273266692956289,0.249378107488155,0.230498418211937,0.241633571684361,0.21158017963171,0.173037335276604,0.154517248272896,0.163725920021534,0.148840496937434,0.161067351698875,0.162916786968708,0.167655974626541,0.179638810455799,0.17886821180582,0.166256055235863,0.171624571084976,0.165421240031719,0.165498293936253,0.163456209003925,0.164766222238541,0.157291412353516,0.156520808736483,0.161722362041473,0.160990290343761,0.17220252007246,0.177904963493347,0.181539619962374,0.189656607806683,0.173936367034912,0.192816063761711,0.192238122224808,0.196245230734348,0.214816689491272,0.223986849188805,0.227608665823936,0.222972209254901,0.224834501743317,0.234248658021291,0.246372774243355,0.213506683707237,0.2396300137043,0.237048506736755,0.245101280510426,0.248491920530796,0.266446873545647,0.245332442224026,0.282822132110596,0.2844018638134,0.303050383925438,0.316266179084778,0.334683507680893
0.347051650285721,0.337920039892197,0.343314230442047,0.303127452731133,0.289218112826347,0.327516943216324,0.343622475862503,0.320851251482964,0.266755118966103,0.2616306245327,0.255119062960148,0.237626448273659,0.244638912379742,0.185148596763611,0.177558183670044,0.162685610353947,0.163186497986317,0.147350668907166,0.139182314276695,0.177327007055283,0.183222092688084,0.181950606405735,0.18025529384613,0.156212568283081,0.178675562143326,0.169466890394688,0.150702774524689,0.163995623588562,0.161298528313637,0.165074467658997,0.165382713079453,0.162993848323822,0.165690943598747,0.174938149750233,0.185110069811344,0.189194247126579,0.198711156845093,0.197555258870125,0.189579539000988,0.192276649177074,0.216434955596924,0.204875953495502,0.231808438897133,0.221867695450783,0.263094782829285,0.28690630197525,0.27950856089592,0.276888519525528,0.266254246234894,0.274538189172745,0.268257796764374,0.263672731816769,0.241171225905418,0.296615883708,0.288986936211586,0.315071746706963,0.33622470498085,0.343391299247742,0.39008966088295,0.374985903501511
0.328403115272522,0.332834079861641,0.328480184078217,0.313145235180855,0.294843484958013,0.32805635035038,0.359805077314377,0.310460994640986,0.256197899580002,0.26968340575695,0.259472951292992,0.240362077951431,0.241055615246296,0.196476422250271,0.180101171135902,0.15685473382473,0.169800812999407,0.169158644974232,0.167386268575986,0.173319891095161,0.183106504380703,0.183222092688084,0.158293187618256,0.169235713779926,0.184108287096024,0.175785809755325,0.164226807653904,0.157676704227924,0.168002746999264,0.168773353099823,0.167270682752132,0.169800812999407,0.179638803005219,0.182066202163696,0.207881301641464,0.2054153829813,0.22001825273037,0.223871260881424,0.215882693727811,0.209576621651649,0.225296854972839,0.241363868117332,0.240901507437229,0.26001238822937,0.280356213450432,0.307404279708862,0.307134568691254,0.314596543709437,0.326206922531128,0.327696750561396,0.340231835842133,0.305708944797516,0.338806226849556,0.324588671326637,0.377605944871902,0.361654505133629,0.395406797528267,0.387161374092102,0.397217705845833,0.389935538172722
0.306094259023666,0.314763516187668,0.31738355755806,0.308829888701439,0.222175940871239,0.323317170143127,0.378877431154251,0.377297699451447,0.267833963036537,0.275270253419876,0.288370445370674,0.266254231333733,0.240901507437229,0.212851673364639,0.198903806507587,0.183800041675568,0.1855338960886,0.18503300845623,0.187999822199345,0.190966628491879,0.197902031242847,0.178637027740479,0.192238122224808,0.188731888930003,0.192469298839569,0.175246387720108,0.16881188005209,0.17220252007246,0.168696284294128,0.179523214697838,0.166384488344193,0.199366167187691,0.178559966385365,0.200522072613239,0.230691060423851,0.217051446437836,0.250110171735287,0.251266069710255,0.25508052110672,0.27157136797905,0.257777638733387,0.278237074613571,0.274152889847755,0.289218127727509,0.302433907985687,0.334375262260437,0.344084829092026,0.35926565527916,0.384656921029091,0.426770210266113,0.464991986751556,0.400415703654289,0.405193418264389,0.395021498203278,0.401340425014496,0.411666467785835,0.408892303705215,0.398103892803192,0.378569185733795,0.374754711985588
0.206532761454582,0.307404279708862,0.315919414162636,0.307327210903168,0.291491374373436,0.3109490275383,0.379493907094002,0.350634932518005,0.275617018342018,0.29291699330012,0.29962120950222,0.282745063304901,0.247066304087639,0.219478830695152,0.191814288496971,0.165305644273758,0.19219958782196,0.19119780510664,0.188616298139095,0.195705816149712,0.20152385532856,0.205453917384148,0.192045472562313,0.197824977338314,0.194704040884972,0.177943482995033,0.182990916073322,0.17886821180582,0.187691576778889,0.189541019499302,0.164380922913551,0.173628129065037,0.185880668461323,0.21674320846796,0.238743826746941,0.24868456274271,0.248607508838177,0.149354226887226,0.288832813501358,0.286405429244041,0.315418526530266,0.304129227995872,0.332564368844032,0.32505102455616,0.381728649139404,0.378415063023567,0.395946204662323,0.433050602674484,0.16692391037941,0.486299067735672,0.471927374601364,0.478901296854019,0.420027479529381,0.412860900163651,0.390436425805092,0.390359371900558,0.396948009729385,0.379416853189468,0.364467203617096,0.356298848986626
0.292184919118881,0.31006284058094,0.311796694993973,0.295177429914474,0.281088277697563,0.309176653623581,0.333296433091164,0.320427417755127,0.275424376130104,0.296384707093239,0.298041492700577,0.323792368173599,0.310589422782262,0.295652613043785,0.266100123524666,0.217295462886492,0.192661948502064,0.20202474296093,0.175361976027489,0.195012271404266,0.213288341959318,0.209383964538574,0.189348369836807,0.192315183579922,0.172433696687222,0.192995876073837,0.177288472652435,0.184763297438622,0.192970179021358,0.188539229333401,0.213879133264224,0.204721838235855,0.216704674065113,0.226838067173958,0.234582580626011,0.236432030797005,0.286097198724747,0.30478423833847,0.321698904037476,0.346049875020981,0.376141801476479,0.372789680957794,0.420605421066284,0.428311407566071,0.5230952501297,0.493850946426392,0.511176615953445,0.535733073949814,0.519011050462723,0.52610057592392,0.501094579696655,0.481559872627258,0.443530768156052,0.430931448936462,0.393172070384026,0.398681849241257,0.372327327728271,0.374754726886749,0.362001299858093,0.385234892368317
0.29245463013649,0.297078222036362,0.309908717870712,0.301624774932861,0.273112580180168,0.279238849878311,0.327324286103249,0.340540081262589,0.33321937918663,0.300199165940285,0.301817432045937,0.364736914634705,0.360537141561508,0.320812702178955,0.277620583772659,0.248337797820568,0.231153413653374,0.230613991618156,0.205376848578453,0.213236972689629,0.233234032988548,0.181411191821098,0.197979092597961,0.195821419358253,0.195821419358253,0.199520297348499,0.202987983822823,0.212389305233955,0.203681521117687,0.212119601666927,0.219440296292305,0.235006414353848,0.228148087859154,0.226838067173958,0.276657328009605,0.274229951202869,0.309985786676407,0.325744569301605,0.34870845079422,0.390860244631767,0.412128806114197,0.449464380741119,0.444416970014572,0.509532660245895,0.544440865516663,0.587247669696808,0.588133871555328,0.589829176664352,0.55438157916069,0.544594943523407,0.496470987796783,0.487570583820343,0.460214257240295,0.428850829601288,0.432588249444962,0.401725709438324,0.399645105004311,0.383616626262665,0.403151333332062,0.385234892368317
0.280471816658974,0.2918381690979,0.303243041038513,0.312104940414429,0.270030170679092,0.286752194166183,0.294149965047836,0.383655145764351,0.396023273468018,0.364968101183573,0.356696993112564,0.418871566653252,0.41415806611379,0.378710468610128,0.288139283657074,0.26918251812458,0.260359138250351,0.257584981620312,0.258317058285077,0.277312353253365,0.267448663711548,0.226850897073746,0.221829161047935,0.208806023001671,0.244677439332008,0.206840991973877,0.229650740822156,0.234621107578278,0.222060337662697,0.226606875658035,0.234428457915783,0.248761638998985,0.268912807106972,0.270338421066602,0.333835855126381,0.372866734862328,0.431432351469994,0.418486267328262,0.453355928262075,0.488302648067474,0.50760617852211,0.526447325944901,0.529529720544815,0.535193651914597,0.575457483530045,0.580736100673676,0.595801323652267,0.558542817831039,0.539971381425858,0.523814459641775,0.493581235408783,0.480403959751129,0.487493515014648,0.46533876657486,0.468999117612839,0.447036996483803,0.457594215869904,0.433512970805168,0.444494023919106,0.427926123142242
0.270646646618843,0.285596296191216,0.288254871964455,0.299312978982925,0.275039076805115,0.2796241492033,0.28867869079113,0.419757753610611,0.462526068091393,0.47350712120533,0.46429842710495,0.41736888885498,0.428619652986526,0.382345125079155,0.29599940776825,0.270685203373432,0.266986295580864,0.275578498840332,0.288293391466141,0.286752194166183,0.298041492700577,0.259550012648106,0.254618167877197,0.261168271303177,0.235083475708961,0.252036668360233,0.264404803514481,0.299929454922676,0.299544155597687,0.154825493693352,0.30944636464119,0.287330158054829,0.357994168996811,0.349132269620895,0.411820590496063,0.467534974217415,0.481791079044342,0.527872949838638,0.51199859380722,0.528065592050552,0.532689213752747,0.518317520618439,0.505525529384613,0.496586561203003,0.532881855964661,0.552069783210754,0.521245777606964,0.544286727905273,0.506835579872131,0.501210182905197,0.483563423156738,0.489959418773651,0.491731822490692,0.466147869825363,0.462603092193604,0.472389727830887,0.468922019004822,0.459251016378403,0.451814740896225,0.450658828020096
0.257161155343056,0.254887878894806,0.277504995465279,0.308097809553146,0.301586240530014,0.298889145255089,0.313183769583702,0.482767154773076,0.56021245320638,0.507567644119263,0.426898638407389,0.414363553126653,0.411204099655151,0.373085081577301,0.32738850514094,0.294111430644989,0.28844752907753,0.30856017768383,0.319078862667084,0.338485141595205,0.341927170753479,0.316266179084778,0.305593371391296,0.275501430034637,0.314622223377228,0.323509827256203,0.303281560540199,0.404345750808716,0.391361147165298,0.410793125629425,0.437635689973831,0.436094492673874,0.509686797857285,0.543207883834839,0.571206351121267,0.58925125002861,0.563513189554214,0.571411848068237,0.525021731853485,0.526755571365356,0.504716426134109,0.499335070451101,0.504099935293198,0.532573600610097,0.541011691093445,0.51007205247879,0.585167050361633,0.497241586446762,0.489766776561737,0.458981290459633,0.440063059329987,0.444070190191269,0.446882883707682,0.457902461290359,0.458236386378606,0.457131862640381,0.45828777551651,0.465107560157776,0.465377271175385,0.457940995693207
0.252884320914745,0.265907466411591,0.262825071811676,0.327131628990173,0.332371711730957,0.325474843382835,0.41625152528286,0.474162101745605,0.549950629472733,0.462179273366928,0.426924347877502,0.411127030849457,0.378029763698578,0.352792620658875,0.32755546271801,0.307250156998634,0.301778897643089,0.317537665367126,0.325937211513519,0.352561444044113,0.365122228860855,0.372982338070869,0.403112798929214,0.392093226313591,0.342312455177307,0.393672943115234,0.419102758169174,0.468883529305458,0.477591291069984,0.521553993225098,0.557964861392975,0.560507863759995,0.606011778116226,0.610250055789948,0.613255441188812,0.621077030897141,0.638261407613754,0.643501490354538,0.593605101108551,0.630786567926407,0.594915151596069,0.62373560667038,0.61780196428299,0.152475155889988,0.693320751190186,0.689121007919312,0.753697276115417,0.653673380613327,0.685422092676163,0.586014688014984,0.62959212064743,0.464144319295883,0.465839624404907,0.433474451303482,0.159217908978462,0.456053003668785,0.472775042057037,0.478361904621124,0.462988406419754,0.472081482410431
0.262324184179306,0.259395897388458,0.266832187771797,0.31144991517067,0.333219364285469,0.357313464085261,0.505564078688622,0.586939454078674,0.500722130139669,0.475215256214142,0.413978263735771,0.363195717334747,0.371672322352727,0.3384979814291,0.325860142707825,0.319849461317062,0.31950269639492,0.335505485534668,0.376180320978165,0.392324388027191,0.418062448501587,0.440294250845909,0.425768435001373,0.456438302993774,0.453432977199554,0.488443911075592,0.511651813983917,0.512846261262894,0.574070423841476,0.581121385097504,0.603725671768188,0.628898590803146,0.606435596942902,0.599114894866943,0.602081745862961,0.598459929227829,0.615991055965424,0.641048391660055,0.663344442844391,0.648163616657257,0.737360537052155,0.722064137458801,0.797428816556931,0.778163820505142,0.804569721221924,0.802668899297714,0.787770628929138,0.779782086610794,0.746684789657593,0.761056512594223,0.641074061393738,0.662727952003479,0.51361683011055,0.493041813373566,0.475703328847885,0.479761819044749,0.485567003488541,0.495482047398885,0.495430678129196,0.496997574965159
0.257161140441895,0.269298106431961,0.27596378326416,0.330753460526466,0.34316012263298,0.354642063379288,0.564168184995651,0.556693375110626,0.438560396432877,0.399683624505997,0.373791471123695,0.353332042694092,0.344893977046013,0.326129868626595,0.325436323881149,0.349055200815201,0.371055841445923,0.428927898406982,0.457594230771065,0.46456815302372,0.496432483196259,0.51450303196907,0.515774518251419,0.540741950273514,0.54405552148819,0.564322292804718,0.591485947370529,0.59980845451355,0.621654987335205,0.60030934214592,0.627665638923645,0.627665638923645,0.588827401399612,0.619882583618164,0.633714824914932,0.690315395593643,0.685923010110855,0.790416389703751,0.751424014568329,0.769417524337769,0.830256402492523,0.844666600227356,0.869402855634689,0.870520234107971,0.861003339290619,0.794384956359863,0.770226657390594,0.740442961454391,0.761672973632812,0.759862065315247,0.735857874155045,0.753928452730179,0.669894516468048,0.669894516468048,0.491307973861694,0.496817767620087,0.498012185096741,0.481482803821564,0.505409955978394,0.486414670944214
0.257161140441895,0.277273803949356,0.335993528366089,0.357493281364441,0.397641539573669,0.457786858081818,0.597303986549377,0.507991448044777,0.38192130625248,0.374138236045837,0.366701945662498,0.359073013067245,0.347398415207863,0.33210201561451,0.35976654291153,0.38542751967907,0.425845503807068,0.445726990699768,0.486761450767517,0.513848036527634,0.547561764717102,0.550605654716492,0.574070423841476,0.57526484131813,0.609710663557053,0.608323574066162,0.622618198394775,0.640611708164215,0.628975689411163,0.656409025192261,0.652055144309998,0.672206342220306,0.717286437749863,0.715128749608994,0.753080785274506,0.732313096523285,0.77608323097229,0.790416389703751,0.793729960918427,0.811993151903152,0.819121211767197,0.832067281007767,0.85075432062149,0.850369036197662,0.82301276922226,0.774619042873383,0.744796872138977,0.740789741277695,0.744180381298065,0.754737585783005,0.776429980993271,0.77604466676712,0.779242664575577,0.720946758985519,0.687926590442657,0.512075662612915,0.538815438747406,0.553379774093628,0.578193128108978,0.545596718788147
0.292916983366013,0.323330005009969,0.413284718990326,0.414902985095978,0.56987065076828,0.638762265443802,0.481521338224411,0.383822113275528,0.331947892904282,0.345317795872688,0.358109757304192,0.363311305642128,0.358751932779948,0.353203604618708,0.430623233318329,0.45212297141552,0.475651939709981,0.485567003488541,0.527025282382965,0.574031889438629,0.573415398597717,0.602081716060638,0.625662058591843,0.619458764791489,0.656100779771805,0.674826353788376,0.683688253164291,0.701681792736053,0.702799141407013,0.761364758014679,0.745451867580414,0.793986817200979,0.823205381631851,0.814844369888306,0.740866780281067,0.742061197757721,0.748521407445272,0.776429951190948,0.783442437648773,0.757357627153397,0.767914861440659,0.791341066360474,0.824476897716522,0.81027215719223,0.797043532133102,0.794449170430501,0.780013293027878,0.768762528896332,0.773887008428574,0.782556235790253,0.817695617675781,0.819236814975739,0.824592500925064,0.812301397323608,0.790698925654093,0.709541887044907,0.707987844944,0.641767650842667,0.631364524364471,0.599307537078857
0.313183769583702,0.341965690255165,0.515774518251419,0.517392784357071,0.628359168767929,0.524225433667501,0.381728649139404,0.324935436248779,0.330175518989563,0.329289317131042,0.353563219308853,0.374870300292969,0.374061182141304,0.385003700852394,0.49612420797348,0.501556932926178,0.542668461799622,0.577037215232849,0.570949494838715,0.583047896623611,0.59387481212616,0.618919342756271,0.635448694229126,0.665925949811935,0.681761741638184,0.706652134656906,0.717016696929932,0.729847192764282,0.78802752494812,0.807870477437973,0.826518982648849,0.84297126531601,0.797351777553558,0.728729844093323,0.719251453876495,0.718943208456039,0.735048741102219,0.759476751089096,0.756548494100571,0.727073073387146,0.744565665721893,0.777084976434708,0.778472065925598,0.78348097205162,0.781323283910751,0.788335740566254,0.789799869060516,0.781785666942596,0.803747773170471,0.814382016658783,0.840736538171768,0.830949932336807,0.851447910070419,0.866050750017166,0.852334082126617,0.861311554908752,0.812494039535522,0.760054707527161,0.710813373327255,0.589520931243896
