"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.263403028249741,0.322045683860779,0.334760576486588,0.259203247725964,0.247721321880817,0.273305222392082,0.244330681860447,0.231500178575516,0.218759601314863,0.190889567136765,0.19069691747427,0.187190689146519,0.182721205055714,0.182567089796066,0.176132574677467,0.171547509729862,0.172086929281553,0.165498301386833,0.18025528639555,0.162916794419289,0.17120074480772,0.133582616845767,0.13484126329422,0.127893015742302,0.137153059244156,0.149508342146873,0.153541152675947,0.155544713139534,0.155865795910358,0.160797633230686,0.162338837981224,0.163571804761887,0.167386271059513,0.173281364142895,0.1778664290905,0.173589594662189,0.177789367735386,0.18164236843586,0.175516098737717,0.178097605705261,0.175284922122955,0.177686616778374,0.184339463710785,0.185058693091075,0.1825285628438,0.179947048425674,0.184878885746002,0.182451494038105,0.192739002406597,0.194126084446907,0.200367949903011,0.199712939560413,0.20880600810051,0.2073033452034,0.201472476124763,0.202332980930805,0.200933064023654,0.211438899238904,0.21300578614076,0.225720688700676
0.273266702890396,0.320697128772736,0.313260838389397,0.258432649075985,0.269028395414352,0.264905676245689,0.26062884926796,0.236200854182243,0.22013384103775,0.194588452577591,0.197709381580353,0.195782884955406,0.185957729816437,0.18364592641592,0.181719429790974,0.178059078752995,0.163764446973801,0.179484695196152,0.15043306350708,0.175053738057613,0.154131948947906,0.128278322517872,0.12893333286047,0.13132219016552,0.145539753139019,0.147774495184422,0.153553992509842,0.155827261507511,0.156174033880234,0.159641735255718,0.158909663558006,0.166384488344193,0.168619230389595,0.17270340770483,0.175747282803059,0.183260634541512,0.188770420849323,0.188731893897057,0.186265967786312,0.183414742350578,0.197208493947983,0.185957722365856,0.187113627791405,0.192469298839569,0.193509608507156,0.194626979529858,0.190504267811775,0.194434329867363,0.192854598164558,0.200676195323467,0.206031858921051,0.217398211359978,0.213236957788467,0.211541652679443,0.201793558895588,0.211580187082291,0.21396903693676,0.219209119677544,0.220981493592262,0.23535318672657
0.275809675455093,0.318847686052322,0.309099599719048,0.269452214241028,0.289449289441109,0.285981595516205,0.271365880966187,0.240631803870201,0.2178605645895,0.207662964860598,0.20529979467392,0.203450351953506,0.199019394814968,0.197824962437153,0.181976293524106,0.18364592641592,0.188731886446476,0.165588200092316,0.169569631417592,0.147967152297497,0.138912603259087,0.137987874448299,0.14426826685667,0.141571164131165,0.148390971124172,0.149508342146873,0.157445527613163,0.153438404202461,0.162647075951099,0.170160427689552,0.167874311407407,0.167655982077122,0.169274240732193,0.176094047725201,0.178829677402973,0.185700863599777,0.191891342401505,0.19358666241169,0.197979092597961,0.196052595973015,0.200059704482555,0.193316958844662,0.199520297348499,0.196784660220146,0.200136765837669,0.197940558195114,0.202499940991402,0.209692195057869,0.210077501833439,0.227300420403481,0.222445636987686,0.217937633395195,0.220210894942284,0.220480605959892,0.215779945254326,0.225373908877373,0.212196655571461,0.223485946655273,0.211503118276596,0.238320007920265
0.269490748643875,0.306826323270798,0.297425001859665,0.271263137459755,0.275385856628418,0.30389803647995,0.300468862056732,0.263788312673569,0.220904439687729,0.220403537154198,0.208613365888596,0.199443228542805,0.203604467213154,0.195012278854847,0.19697730243206,0.18969514220953,0.18642009049654,0.187190681695938,0.158293187618256,0.137949340045452,0.142534419894218,0.142804130911827,0.140261143445969,0.151974260807037,0.16226177662611,0.163186497986317,0.16792568564415,0.168773353099823,0.162839725613594,0.168773353099823,0.165382713079453,0.174321666359901,0.175554625689983,0.1732042953372,0.176055513322353,0.192353710532188,0.201986208558083,0.202101796865463,0.206571280956268,0.20591627061367,0.209923386573792,0.212119594216347,0.209615156054497,0.210424289107323,0.205299779772758,0.2178605645895,0.218168810009956,0.228841617703438,0.236432030797005,0.239745602011681,0.236509084701538,0.232270792126656,0.228995740413666,0.222252979874611,0.220942959189415,0.237087041139603,0.239360317587852,0.22001825273037,0.246835127472878,0.226337179541588
0.274114355444908,0.318423852324486,0.302241250872612,0.28528805077076,0.295639783143997,0.306132793426514,0.280895635485649,0.262041633327802,0.214354336261749,0.218785285949707,0.214495614171028,0.210655450820923,0.20541537553072,0.203758589923382,0.19347108155489,0.193304116527239,0.188629145423571,0.173551067709923,0.155750210086505,0.146695658564568,0.14238029718399,0.147273607552052,0.14943128824234,0.156019918620586,0.163880035281181,0.172549292445183,0.170584253966808,0.178829684853554,0.180602058768272,0.180602058768272,0.171508975327015,0.178328787287076,0.180987358093262,0.183684460818768,0.19297019392252,0.192392244935036,0.215471714735031,0.222599759697914,0.223357523481051,0.223062127828598,0.21169576048851,0.216165244579315,0.218939408659935,0.225181266665459,0.224487736821175,0.228032499551773,0.240477681159973,0.249737704793612,0.258509695529938,0.255157594879468,0.2397455945611,0.236701741814613,0.24151799082756,0.236123785376549,0.245679244399071,0.243598610162735,0.243829779326916,0.256544679403305,0.242982119321823,0.246680997312069
0.273420810699463,0.324781313538551,0.313646137714386,0.310602262616158,0.319656819105148,0.294381126761436,0.271263137459755,0.256544679403305,0.225759223103523,0.221097096800804,0.228263676166534,0.231423124670982,0.232617557048798,0.205762147903442,0.199790000915527,0.201446786522865,0.172818996012211,0.163340613245964,0.150317475199699,0.150009237229824,0.151165135204792,0.144075617194176,0.171162210404873,0.174912462631861,0.183299161493778,0.179561749100685,0.167617447674274,0.179022327065468,0.190157495439053,0.193817846477032,0.18792275339365,0.187730103731155,0.196669064462185,0.195513166487217,0.206455692648888,0.214585512876511,0.230074569582939,0.234197288751602,0.256236433982849,0.261553585529327,0.228880137205124,0.235353201627731,0.231037840247154,0.245563633739948,0.248530440032482,0.24090151488781,0.263557143509388,0.280356228351593,0.274345546960831,0.276194989681244,0.281435042619705,0.251805491745472,0.250302828848362,0.25535024702549,0.258317053318024,0.256737321615219,0.26479010283947,0.266138657927513,0.279739737510681,0.286328360438347
0.331524044275284,0.314455255866051,0.312528759241104,0.306094259023666,0.303628340363503,0.288794279098511,0.274923473596573,0.254618175327778,0.227454543113708,0.233323946595192,0.229766339063644,0.249146923422813,0.213082835078239,0.210347220301628,0.202101796865463,0.1932013630867,0.163687385618687,0.158408775925636,0.151743084192276,0.158370241522789,0.171547502279282,0.177635245025158,0.178791150450706,0.192739017307758,0.195590235292912,0.196823194622993,0.201254144310951,0.177481129765511,0.192045465111732,0.200522072613239,0.196514949202538,0.196168176829815,0.203642994165421,0.210462808609009,0.216704666614532,0.230691060423851,0.237164095044136,0.149238638579845,0.26201593875885,0.255003489553928,0.255889676511288,0.251805491745472,0.269105449318886,0.264635980129242,0.279739737510681,0.267140433192253,0.279739737510681,0.280279144644737,0.159294962882996,0.286289840936661,0.274345532059669,0.268989875912666,0.254194356501102,0.265406578779221,0.258933529257774,0.265984520316124,0.268720149993896,0.295113205909729,0.306209847331047,0.340039193630219
0.259819738566875,0.310371086001396,0.302973330020905,0.308637241522471,0.296654418110847,0.288100749254227,0.273998767137527,0.245679244399071,0.227107763290405,0.244022443890572,0.243829786777496,0.234916523098946,0.229881937305133,0.215587303042412,0.203257694840431,0.188089723388354,0.172356642782688,0.166846849024296,0.174861088395119,0.177442595362663,0.195307676990827,0.210848107933998,0.214778169989586,0.231654316186905,0.23146165907383,0.239617178837458,0.229804873466492,0.213506668806076,0.210308693349361,0.205107145011425,0.213134224216143,0.230151653289795,0.218168810009956,0.244831569492817,0.244561858475208,0.237896159291267,0.243290364742279,0.256493305166562,0.274306997656822,0.288601636886597,0.290412545204163,0.274229943752289,0.307057499885559,0.308136343955994,0.345780164003372,0.310910508036613,0.313132405281067,0.310525208711624,0.298234134912491,0.318963274359703,0.300507396459579,0.316497355699539,0.29283994436264,0.31788444519043,0.304707169532776,0.325320720672607,0.318770617246628,0.338382393121719,0.34454719722271,0.362502187490463
0.245602175593376,0.298002958297729,0.342967465519905,0.327170163393021,0.293263763189316,0.28289920091629,0.277081176638603,0.240708872675896,0.239861205220222,0.236123785376549,0.239090591669083,0.250649593770504,0.244561865925789,0.230113103985786,0.21246637403965,0.204953014850616,0.195513166487217,0.188423648476601,0.188153937458992,0.22140534222126,0.21724408864975,0.240516200661659,0.252614624798298,0.254772298038006,0.276272028684616,0.263672739267349,0.271263122558594,0.265868932008743,0.226992189884186,0.24228859692812,0.244947157800198,0.274884968996048,0.255889676511288,0.244831569492817,0.290374025702477,0.264751560986042,0.290643721818924,0.277273818850517,0.300160646438599,0.283746853470802,0.295305848121643,0.317691788077354,0.327671051025391,0.372211739420891,0.358572125434875,0.376681223511696,0.343314230442047,0.361461862921715,0.346897527575493,0.357647389173508,0.366894602775574,0.370285242795944,0.353601738810539,0.334067046642303,0.349016681313515,0.335454106330872,0.349941402673721,0.345741629600525,0.354141175746918,0.362502187490463
0.290374010801315,0.321660379568736,0.347899302840233,0.327093109488487,0.281049743294716,0.280857115983963,0.279932394623756,0.250110171735287,0.232155188918114,0.250431244572004,0.240593269467354,0.238666772842407,0.241081322232882,0.239745611945788,0.228726029396057,0.232001081109047,0.231692835688591,0.236894376575947,0.242339958747228,0.25735380500555,0.251805491745472,0.259909624854724,0.266177177429199,0.288563102483749,0.295459985733032,0.273729056119919,0.289808909098307,0.317653253674507,0.297270879149437,0.307828098535538,0.291915223002434,0.340231835842133,0.321814492344856,0.336250404516856,0.350249633193016,0.330560803413391,0.371171429753304,0.339461237192154,0.353691647450129,0.352792605757713,0.368435800075531,0.378646239638329,0.381574526429176,0.408006116747856,0.41852480173111,0.43374414741993,0.40592548251152,0.418409213423729,0.398450657725334,0.397307604551315,0.391168504953384,0.376450031995773,0.376411497592926,0.351983487606049,0.348554313182831,0.350403755903244,0.351174354553223,0.341079503297806,0.346858993172646,0.371132910251617
0.303204506635666,0.320581540465355,0.379070073366165,0.334452331066132,0.290258422493935,0.279547095298767,0.248106621205807,0.256159372627735,0.251497246325016,0.270492523908615,0.269876062870026,0.255157589912415,0.246025994420052,0.240400612354279,0.250842243432999,0.249686352908611,0.252653159201145,0.264674499630928,0.284748628735542,0.26001238822937,0.27900767326355,0.27723528444767,0.296076446771622,0.304514527320862,0.309369310736656,0.315803810954094,0.307327210903168,0.333566144108772,0.359535366296768,0.129626870155334,0.358957424759865,0.369167864322662,0.413400307297707,0.39775712788105,0.418910086154938,0.429852619767189,0.421953976154327,0.447460845112801,0.397256225347519,0.453625649213791,0.439369514584541,0.462603092193604,0.447114065289497,0.467534959316254,0.463836073875427,0.458441883325577,0.451776176691055,0.425383150577545,0.433397382497787,0.408661112189293,0.403998985886574,0.390243768692017,0.385003685951233,0.372519969940186,0.375679433345795,0.362116873264313,0.368127554655075,0.357223570346832,0.36265629529953,0.392054691910744
0.293494954705238,0.319464176893234,0.378183886408806,0.335916474461555,0.31106461584568,0.28101122379303,0.295999392867088,0.288653016090393,0.280381908019384,0.286251306533813,0.263017718990644,0.2469635506471,0.249917514622211,0.243033488591512,0.253873258829117,0.268257796764374,0.268142208456993,0.279893845319748,0.291029021143913,0.30604287981987,0.301547706127167,0.288524582982063,0.314532324671745,0.322353914380074,0.329982856909434,0.329481959342957,0.339384168386459,0.380996584892273,0.385273411870003,0.399285485347112,0.419256865978241,0.439369514584541,0.480249851942062,0.495199501514435,0.503753145535787,0.516930431127548,0.486029356718063,0.50417697429657,0.508261173963547,0.526177614927292,0.522363126277924,0.519935766855876,0.526139080524445,0.523557583491007,0.529375612735748,0.491731822490692,0.501980781555176,0.458827167749405,0.449348792433739,0.40492370724678,0.401802778244019,0.395753562450409,0.390295147895813,0.406118139624596,0.407839149236679,0.409277603030205,0.375294148921967,0.414325028657913,0.403652220964432,0.421337485313416
0.297925889492035,0.351058766245842,0.368898153305054,0.335415586829185,0.329674616456032,0.292030811309814,0.295151725411415,0.29345640540123,0.302164196968079,0.292647287249565,0.26756426692009,0.269259572029114,0.276349097490311,0.272226378321648,0.279046192765236,0.266909241676331,0.268488973379135,0.278892084956169,0.294496729969978,0.328364610671997,0.316150590777397,0.308483123779297,0.337187975645065,0.334529399871826,0.348939627408981,0.353062331676483,0.362771883606911,0.4029201567173,0.416444182395935,0.457671284675598,0.470039427280426,0.490807086229324,0.483062565326691,0.509802371263504,0.538507223129272,0.545095860958099,0.547137945890427,0.558773994445801,0.54293817281723,0.543400526046753,0.549950629472733,0.550451517105103,0.547446191310883,0.150779835879803,0.53500097990036,0.522209018468857,0.508954703807831,0.487454980611801,0.491693288087845,0.445688456296921,0.446266412734985,0.417060658335686,0.423764884471893,0.420143067836761,0.153785176575184,0.446651697158813,0.439215406775475,0.443569287657738,0.427964642643929,0.434630334377289
0.305708959698677,0.358957409858704,0.374677658081055,0.328094899654388,0.328634306788445,0.28215429186821,0.292608752846718,0.297502055764198,0.3001349568367,0.289654791355133,0.269798994064331,0.284671574831009,0.289038300514221,0.278660893440247,0.276464685797691,0.279547080397606,0.270454004406929,0.296333322922389,0.324935421347618,0.332371711730957,0.351508289575577,0.355297073721886,0.352368786931038,0.376103267073631,0.375294134020805,0.378325164318085,0.388240218162537,0.414286494255066,0.441873967647552,0.465647011995316,0.473134676615397,0.470270574092865,0.479209542274475,0.491885900497437,0.533768028020859,0.539008110761642,0.556616336107254,0.557309865951538,0.552840381860733,0.540973126888275,0.541319906711578,0.544749081134796,0.553264200687408,0.549950629472733,0.551042318344116,0.525175839662552,0.527050971984863,0.523095220327377,0.517046004533768,0.538314580917358,0.467380821704865,0.474624484777451,0.439176872372627,0.445919618010521,0.44202809035778,0.44213084379832,0.452200025320053,0.446060905853907,0.45035058259964,0.449708412090937
0.311103165149689,0.353216454386711,0.349324911832809,0.313800260424614,0.301933005452156,0.293687582015991,0.301085352897644,0.294535264372826,0.297617644071579,0.290913447737694,0.294535264372826,0.302048608660698,0.298966214060783,0.295960873365402,0.305092483758926,0.302510961890221,0.311026096343994,0.337688863277435,0.35965096950531,0.370208188891411,0.381073623895645,0.39637003839016,0.401378944516182,0.417908325791359,0.414594739675522,0.415596514940262,0.426885813474655,0.435054168105125,0.444262847304344,0.45424211025238,0.456669509410858,0.464645206928253,0.475433588027954,0.510804146528244,0.523788779973984,0.556654870510101,0.55388069152832,0.612060993909836,0.574918061494827,0.555306315422058,0.585475295782089,0.577114284038544,0.622502624988556,0.629206836223602,0.657025516033173,0.589829176664352,0.601079940795898,0.597419589757919,0.570024788379669,0.599924027919769,0.563513189554214,0.571411848068237,0.508261173963547,0.506527334451675,0.446536108851433,0.447653472423553,0.44580402970314,0.452277064323425,0.460946321487427,0.462140738964081
0.311103165149689,0.327439874410629,0.334914684295654,0.316266179084778,0.318732097744942,0.313068181276321,0.304745703935623,0.296269103884697,0.286790728569031,0.298272669315338,0.300931245088577,0.305747494101524,0.302896276116371,0.309138134121895,0.330368161201477,0.319618284702301,0.342851877212524,0.364043384790421,0.383616626262665,0.415057092905045,0.429814100265503,0.433551490306854,0.440679550170898,0.437173321843147,0.452431187033653,0.445842564105988,0.444147244095802,0.466802895069122,0.447807610034943,0.472813576459885,0.478939831256866,0.493658304214478,0.559120774269104,0.568252384662628,0.608670353889465,0.575650155544281,0.597149908542633,0.612060993909836,0.614295721054077,0.646429777145386,0.644965618848801,0.703646779060364,0.686038583517075,0.686847746372223,0.654020190238953,0.639609932899475,0.61213806271553,0.612292170524597,0.605395287275314,0.607938259840012,0.626471221446991,0.601157009601593,0.576228082180023,0.533421277999878,0.495738923549652,0.455282390117645,0.459058344364166,0.457208931446075,0.465531408786774,0.465531408786774
0.320119172334671,0.32227686047554,0.32177597284317,0.329905793070793,0.333835855126381,0.318154156208038,0.315495565533638,0.305965820948283,0.309639021754265,0.312567293643951,0.30856017768383,0.31083345413208,0.322019984324773,0.333424866199493,0.330869048833847,0.340154781937599,0.368410110473633,0.38731549680233,0.421876907348633,0.473545610904694,0.463836073875427,0.467868904272715,0.476550996303558,0.47273650765419,0.501402825117111,0.482060760259628,0.501133114099503,0.519242227077484,0.518741339445114,0.538314580917358,0.54694527387619,0.571386138598124,0.606512695550919,0.631210386753082,0.609479457139969,0.596918702125549,0.597021440664927,0.626355618238449,0.639532893896103,0.688042134046555,0.706305354833603,0.692781329154968,0.702105581760406,0.657102564970652,0.64257675409317,0.626329938570658,0.615798383951187,0.610481262207031,0.617956101894379,0.631981015205383,0.641998797655106,0.632481902837753,0.610442727804184,0.55399626493454,0.53904664516449,0.497588366270065,0.48245890935262,0.477860987186432,0.48053240776062,0.474008023738861
0.326823398470879,0.315803810954094,0.311488449573517,0.321467727422714,0.327863708138466,0.336044917503993,0.340925380587578,0.317152380943298,0.319618299603462,0.322238326072693,0.328634306788445,0.31900180876255,0.336648538708687,0.343738064169884,0.365584582090378,0.379994794726372,0.395907685160637,0.421838372945786,0.446651712059975,0.477822452783585,0.475279480218887,0.48067370057106,0.490036487579346,0.512846231460571,0.519088089466095,0.541127264499664,0.547638833522797,0.565632343292236,0.569986253976822,0.553418338298798,0.583356142044067,0.590985059738159,0.588365018367767,0.595107793807983,0.593836277723312,0.567173540592194,0.575303375720978,0.60620442032814,0.63413867354393,0.661726176738739,0.682994723320007,0.665001213550568,0.631826877593994,0.630362749099731,0.600116699934006,0.598999321460724,0.598536968231201,0.612330675125122,0.626818001270294,0.644850015640259,0.637644916772842,0.633098363876343,0.610288619995117,0.591139197349548,0.57892519235611,0.572066843509674,0.534268915653229,0.506180554628372,0.492695033550262,0.48618346452713
