"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.314724981784821,0.263595670461655,0.260320618748665,0.26856604218483,0.247721306979656,0.226568341255188,0.227184817194939,0.206532746553421,0.204375073313713,0.205299779772758,0.191390454769135,0.189463958144188,0.195243462920189,0.191506050527096,0.177519664168358,0.175246387720108,0.171508982777596,0.173705190420151,0.174398735165596,0.170121900737286,0.175015211105347,0.178251728415489,0.173974901437759,0.177712306380272,0.150394536554813,0.144229739904404,0.143844440579414,0.144229739904404,0.15182014554739,0.153823703527451,0.161221474409103,0.163995623588562,0.159487619996071,0.172819003462791,0.172549292445183,0.165536820888519,0.17181721329689,0.168773353099823,0.171663098037243,0.171624571084976,0.179022327065468,0.180216751992702,0.180486470460892,0.179831460118294,0.182181790471077,0.183491811156273,0.190812513232231,0.188770420849323,0.196669064462185,0.20780423283577,0.213198438286781,0.215240523219109,0.201523840427399,0.195975534617901,0.198056153953075,0.207149222493172,0.209075734019279,0.208921603858471,0.223177701234818,0.214315816760063
0.281280934810638,0.270993426442146,0.281319454312325,0.267564252018929,0.25045695155859,0.226452767848969,0.216550553838412,0.209422498941422,0.208073958754539,0.202268754442533,0.195513166487217,0.195937000215054,0.194626979529858,0.189733669161797,0.183979853987694,0.177095830440521,0.174745500087738,0.176607777674993,0.171984180808067,0.187498927116394,0.182721205055714,0.181025885045528,0.17886821180582,0.17701876660188,0.143536195158958,0.139952905476093,0.146425947546959,0.152243979275227,0.15837024897337,0.165768004953861,0.168619225422541,0.172279581427574,0.169582478702068,0.175169326364994,0.174206078052521,0.176864648858706,0.180024109780788,0.182104729115963,0.188577771186829,0.177134357392788,0.184647709131241,0.183299161493778,0.186304494738579,0.185456834733486,0.184005543589592,0.186998039484024,0.196617687741915,0.208998665213585,0.21396903693676,0.220942974090576,0.219478830695152,0.204991549253464,0.205145671963692,0.205068603157997,0.20630156993866,0.213506668806076,0.214662566781044,0.222445636987686,0.225874811410904,0.237356752157211
0.276503220200539,0.275116130709648,0.283091843128204,0.258278533816338,0.246257178485394,0.2348522990942,0.23435141146183,0.218168810009956,0.211734294891357,0.210539862513542,0.201408267021179,0.19535905122757,0.194434329867363,0.183376215398312,0.183568865060806,0.187614515423775,0.195127867162228,0.179715871810913,0.201446786522865,0.18364592641592,0.195937007665634,0.184570647776127,0.192816063761711,0.165459766983986,0.153631061315536,0.153130166232586,0.15748405456543,0.162146180868149,0.163687393069267,0.165228590369225,0.173319891095161,0.18403122574091,0.185572423040867,0.187614515423775,0.182374440133572,0.182104721665382,0.189078658819199,0.190504267811775,0.188423648476601,0.188886009156704,0.196129649877548,0.19158311188221,0.188462175428867,0.186612732708454,0.198287323117256,0.202910915017128,0.21647347509861,0.228803083300591,0.230883702635765,0.23107635974884,0.22001825273037,0.217706441879272,0.212890192866325,0.209152787923813,0.214932292699814,0.209191307425499,0.223640069365501,0.233426675200462,0.244831576943398,0.231500193476677
0.278352662920952,0.282745063304901,0.279392957687378,0.256082333624363,0.240798766414324,0.233349621295929,0.231384605169296,0.22415380179882,0.212813138961792,0.214816689491272,0.208176697293917,0.200599133968353,0.198171742260456,0.196052588522434,0.193548142910004,0.194485704104106,0.193509608507156,0.210154563188553,0.213288341959318,0.225258335471153,0.192854598164558,0.200945898890495,0.179022334516048,0.173705190420151,0.168696284294128,0.179792925715446,0.164303869009018,0.171778686344624,0.170083366334438,0.168773345649242,0.179214976727962,0.18516144156456,0.19158311188221,0.196245238184929,0.199867062270641,0.190041907131672,0.199597343802452,0.19447285681963,0.194100399812063,0.198672622442245,0.202641218900681,0.207072168588638,0.195667289197445,0.211079284548759,0.210193105041981,0.226876586675644,0.231924027204514,0.237048501769702,0.234659641981125,0.231320376197497,0.226722463965416,0.215009346604347,0.206378623843193,0.202833876013756,0.20591627061367,0.211580172181129,0.223139181733131,0.235468775033951,0.234621122479439,0.231924012303352
0.289410769939423,0.280895635485649,0.268296331167221,0.247490130364895,0.238589711487293,0.238204404711723,0.236200854182243,0.229727819561958,0.23296432197094,0.226683929562569,0.228880152106285,0.227300405502319,0.221174135804176,0.220442086458206,0.205453909933567,0.213622257113457,0.215779960155487,0.21246637403965,0.224140956997871,0.213930517435074,0.229804873466492,0.205530971288681,0.201177075505257,0.207303350170453,0.211310468614101,0.19169870018959,0.175169326364994,0.182605616748333,0.171162210404873,0.179330565035343,0.178983792662621,0.197979092597961,0.187691584229469,0.198980867862701,0.215471714735031,0.213891983032227,0.214469939470291,0.210077509284019,0.202910915017128,0.211618706583977,0.217321157455444,0.211772829294205,0.220788851380348,0.24090151488781,0.234312877058983,0.242750957608223,0.243906855583191,0.232039615511894,0.23096077144146,0.217706456780434,0.226260110735893,0.214315816760063,0.214893758296967,0.209961920976639,0.218053221702576,0.219979718327522,0.225682154297829,0.231731370091438,0.248453386127949,0.256814397871494
0.322662144899368,0.27723528444767,0.26401948928833,0.255928188562393,0.243290364742279,0.239013537764549,0.236162319779396,0.247027769684792,0.241749159991741,0.240259339412053,0.239668540656567,0.244060978293419,0.240516200661659,0.221597984433174,0.225990399718285,0.210077509284019,0.229804873466492,0.228687509894371,0.224680379033089,0.235584370791912,0.217629387974739,0.211541652679443,0.212312251329422,0.222098872065544,0.221906214952469,0.212312236428261,0.215548768639565,0.186805389821529,0.185495369136333,0.188385114073753,0.199289113283157,0.205068610608578,0.200213834643364,0.222445636987686,0.226568356156349,0.226799532771111,0.226106002926826,0.132747799158096,0.219710007309914,0.213853448629379,0.216550543904305,0.219710007309914,0.243136249482632,0.249301053583622,0.256814390420914,0.244446277618408,0.247682794928551,0.238666757941246,0.17170162498951,0.228302195668221,0.224333614110947,0.225489512085915,0.21446992456913,0.222676813602448,0.217899098992348,0.227454543113708,0.2319625467062,0.24968633800745,0.263248890638351,0.292801409959793
0.304591581225395,0.277851760387421,0.252999924123287,0.249583601951599,0.251420192420483,0.239784151315689,0.266562476754189,0.251304596662521,0.249917529523373,0.270030170679092,0.272303447127342,0.258265689015388,0.257931763927142,0.256698809564114,0.263942442834377,0.250174393256505,0.24641128629446,0.239321768283844,0.255542904138565,0.25095783919096,0.226285790403684,0.223177716135979,0.224063903093338,0.24352154135704,0.241171211004257,0.249686340490977,0.247991017997265,0.222214460372925,0.221366807818413,0.210038989782333,0.211515958110491,0.214932277798653,0.223331823945045,0.232810199260712,0.238820895552635,0.25407874584198,0.240901499986649,0.239283233880997,0.239052064716816,0.222676813602448,0.235622897744179,0.247836895287037,0.263903900980949,0.269876047968864,0.284979820251465,0.26479010283947,0.260757287343343,0.257315278053284,0.238281473517418,0.241672113537788,0.231346070766449,0.231731370091438,0.234043180942535,0.238512650132179,0.235661432147026,0.252576090395451,0.263441555202007,0.318500906229019,0.312605828046799,0.367973446846008
0.309716075658798,0.293610543012619,0.260050892829895,0.259896785020828,0.26629276573658,0.26062885671854,0.276811450719833,0.257970280945301,0.25118900090456,0.269413694739342,0.269490748643875,0.274268478155136,0.26968340575695,0.27295845746994,0.280972689390182,0.277774706482887,0.2567373290658,0.255928210914135,0.251766972243786,0.23396609723568,0.235044941306114,0.241980358958244,0.250572539865971,0.248145140707493,0.258856475353241,0.263403013348579,0.253308147192001,0.265252456068993,0.255774088203907,0.277967363595963,0.245679222047329,0.266215711832047,0.253539331257343,0.232810199260712,0.270261362195015,0.264751553535461,0.283978030085564,0.269452214241028,0.267101883888245,0.264790087938309,0.275501430034637,0.273112580180168,0.274499654769897,0.282244190573692,0.285018354654312,0.289295181632042,0.280279159545898,0.289988726377487,0.264905676245689,0.268951326608658,0.252614609897137,0.256390541791916,0.250456936657429,0.239976778626442,0.275925278663635,0.266177177429199,0.324087768793106,0.334683507680893,0.376026198267937,0.367973446846008
0.298927679657936,0.26766699552536,0.260937094688416,0.265830412507057,0.278699427843094,0.268373385071754,0.264944210648537,0.259395904839039,0.269953116774559,0.265714814265569,0.268694480260213,0.273382291197777,0.27760773897171,0.27640046676,0.261283859610558,0.271841078996658,0.276888504624367,0.243367433547974,0.235224758585294,0.251111947000027,0.257739096879959,0.260474736491839,0.269413694739342,0.280895635485649,0.309793144464493,0.278853550553322,0.283258815606435,0.298388257622719,0.306633681058884,0.323355704545975,0.313915848731995,0.356337368488312,0.312451705336571,0.316651473442713,0.323509827256203,0.311141684651375,0.333527609705925,0.314185559749603,0.316934029261271,0.327632531523705,0.33449088037014,0.322084203362465,0.303743913769722,0.321313604712486,0.301200941205025,0.312451705336571,0.307365745306015,0.320889785885811,0.317653253674507,0.310640792051951,0.30478423833847,0.269876062870026,0.315765291452408,0.305015429854393,0.334644988179207,0.340886846184731,0.365892812609673,0.386737540364265,0.42896643280983,0.436248600482941
0.318038552999496,0.285172462463379,0.260050915181637,0.283978044986725,0.279855325818062,0.272688746452332,0.262208580970764,0.261707693338394,0.270299896597862,0.289025455713272,0.266716599464417,0.305015414953232,0.285750404000282,0.276541739702225,0.267410129308701,0.274075821042061,0.26829631626606,0.243598610162735,0.244215101003647,0.245062753558159,0.256929986178875,0.279585614800453,0.288139283657074,0.294458195567131,0.308213412761688,0.304861292243004,0.30644103884697,0.322893336415291,0.33244876563549,0.149816587567329,0.366971656680107,0.371171429753304,0.402457788586617,0.363195717334747,0.374446481466293,0.367087244987488,0.364852502942085,0.381998360157013,0.350866109132767,0.393017947673798,0.376488581299782,0.38808611035347,0.374639123678207,0.38554310798645,0.3432756960392,0.332872599363327,0.331061691045761,0.331755250692368,0.348592847585678,0.342928931117058,0.35938124358654,0.361307755112648,0.373136460781097,0.363542482256889,0.36805048584938,0.363889262080193,0.367588132619858,0.41763861477375,0.441257506608963,0.443338111042976
0.335492640733719,0.294766426086426,0.282822147011757,0.284748643636703,0.287522807717323,0.273266702890396,0.261938869953156,0.27056959271431,0.271648436784744,0.263441547751427,0.293893088897069,0.291298737128576,0.270608127117157,0.269233892361323,0.274473965167999,0.273112565279007,0.266600996255875,0.24641128629446,0.24302065372467,0.260628864169121,0.276349097490311,0.280934154987335,0.288832828402519,0.296230584383011,0.315752446651459,0.324049234390259,0.332834079861641,0.360344499349594,0.355335593223572,0.384387224912643,0.398103892803192,0.423764869570732,0.451236754655838,0.442066624760628,0.434707393248876,0.429274663329124,0.425383135676384,0.458788648247719,0.446882888674736,0.469037622213364,0.453587114810944,0.44888644417127,0.442606046795845,0.431239704291026,0.407004326581955,0.364043384790421,0.3782609552145,0.350442290306091,0.360845386981964,0.36832021176815,0.377721533179283,0.383732214570045,0.390423595905304,0.375062957406044,0.371518194675446,0.374407947063446,0.398643314838409,0.41374708712101,0.429004967212677,0.417099192738533
0.343969240784645,0.300584465265274,0.291337266564369,0.275231719017029,0.279585614800453,0.286289840936661,0.269413694739342,0.264558911323547,0.290142834186554,0.285249516367912,0.288524568080902,0.271802544593811,0.269452229142189,0.273574933409691,0.270454004406929,0.279084727168083,0.270454004406929,0.263133302330971,0.265445098280907,0.278275609016418,0.297502070665359,0.294381141662598,0.30944636464119,0.316189125180244,0.351020246744156,0.363581016659737,0.376950919628143,0.400993645191193,0.401224821805954,0.436788022518158,0.443492233753204,0.457748338580132,0.463527858257294,0.479016900062561,0.489034712314606,0.500516653060913,0.484411090612411,0.499129563570023,0.494698613882065,0.507991462945938,0.496393948793411,0.498975455760956,0.469923824071884,0.153746649622917,0.455282419919968,0.436556845903397,0.440448373556137,0.388856694102287,0.395869165658951,0.375486791133881,0.373136460781097,0.387276977300644,0.388548463582993,0.398835971951485,0.152821928262711,0.391129970550537,0.404345765709877,0.413978263735771,0.416598290205002,0.431779116392136
0.336109131574631,0.293186709284782,0.288293391466141,0.271532848477364,0.270030170679092,0.283258815606435,0.276772931218147,0.291491389274597,0.301111042499542,0.302754988272985,0.275193199515343,0.259896785020828,0.264867156744003,0.258548229932785,0.258394107222557,0.284633040428162,0.275539964437485,0.274653772513072,0.29611499607563,0.309099599719048,0.326617906490962,0.328094884753227,0.322585090994835,0.339730948209763,0.369745805859566,0.394456386566162,0.407428160309792,0.41197469830513,0.41436356306076,0.430815875530243,0.438149412473043,0.452354148030281,0.464914947748184,0.474855661392212,0.506642907857895,0.51716160774231,0.520166963338852,0.518702824910482,0.520937532186508,0.51600569486618,0.509455591440201,0.484488159418106,0.487146735191345,0.475741863250732,0.465274532636007,0.466918468475342,0.459649165471395,0.453240349888802,0.429120570421219,0.396408572793007,0.372288793325424,0.401109233498573,0.404345750808716,0.415596514940262,0.414594739675522,0.426230798165003,0.434437692165375,0.439896096785863,0.445996701717377,0.445367366075516
0.324511587619781,0.301470667123795,0.291183158755302,0.277427941560745,0.279277384281158,0.282359778881073,0.29283994436264,0.290913432836533,0.310794919729233,0.292107865214348,0.275578498840332,0.258432641625404,0.258162930607796,0.27006870508194,0.275116145610809,0.289295166730881,0.294381141662598,0.301701843738556,0.326707810163498,0.337072387337685,0.363503962755203,0.361076563596725,0.345433384180069,0.369899943470955,0.382306605577469,0.40203395485878,0.401224821805954,0.395830631256104,0.406927272677422,0.424535483121872,0.442875772714615,0.436710968613625,0.454087987542152,0.479209542274475,0.507143825292587,0.51465716958046,0.529645323753357,0.535925686359406,0.519242197275162,0.51515805721283,0.515235096216202,0.505371421575546,0.514926850795746,0.490152060985565,0.485798180103302,0.479594826698303,0.47724449634552,0.48417991399765,0.455128312110901,0.468112915754318,0.427463755011559,0.448269948363304,0.421607196331024,0.429197609424591,0.433667093515396,0.442875772714615,0.455089777708054,0.453587114810944,0.451891779899597,0.452508270740509
0.324511587619781,0.312104940414429,0.304090708494186,0.282590955495834,0.303820997476578,0.303628340363503,0.299158856272697,0.299197390675545,0.304938361048698,0.297001168131828,0.280240625143051,0.26301771402359,0.258509710431099,0.279007658362389,0.284132152795792,0.298311188817024,0.320966839790344,0.332641422748566,0.345741629600525,0.370285242795944,0.376604154706001,0.365661650896072,0.371749386191368,0.375217080116272,0.390128195285797,0.394751787185669,0.398412138223648,0.403074264526367,0.417137712240219,0.436094477772713,0.437558621168137,0.441257506608963,0.477938055992126,0.498782783746719,0.51300036907196,0.518779873847961,0.521631062030792,0.535925686359406,0.523403435945511,0.536156892776489,0.529683858156204,0.535771578550339,0.533035933971405,0.519396364688873,0.482792854309082,0.49011355638504,0.495623350143433,0.497781008481979,0.510881215333939,0.503444910049438,0.506912618875504,0.484218448400497,0.462834298610687,0.453741207718849,0.450196444988251,0.447576433420181,0.447191119194031,0.454126536846161,0.450273513793945,0.462140738964081
0.319733887910843,0.326489468415578,0.327979296445847,0.330021381378174,0.326784864068031,0.315225869417191,0.326823383569717,0.318398157755534,0.308560162782669,0.308097824454308,0.300045043230057,0.2767343968153,0.2834386130174,0.282154281934102,0.292377576231956,0.310756385326385,0.346037020285924,0.36643223464489,0.378838896751404,0.411743521690369,0.408468469977379,0.396639754374822,0.398296549916267,0.396832406520844,0.423533692955971,0.422801628708839,0.437019199132919,0.441642791032791,0.451622053980827,0.486645817756653,0.513809472322464,0.531571825345357,0.553572446107864,0.547523260116577,0.561239928007126,0.558465749025345,0.573286970456441,0.590445667505264,0.578000485897064,0.614989280700684,0.601349651813507,0.608901530504227,0.567635893821716,0.575984060764313,0.554150402545929,0.55219821135203,0.550297409296036,0.547215014696121,0.57626661658287,0.571180671453476,0.56131699681282,0.537852227687836,0.529221475124359,0.479016900062561,0.47531803448995,0.453009158372879,0.461704095204671,0.44557286798954,0.446035226186117,0.454897105693817
0.329058140516281,0.347860768437386,0.343853652477264,0.355720892548561,0.358456522226334,0.329623242219289,0.327863708138466,0.318423852324486,0.315726742148399,0.301663309335709,0.29861943423748,0.29384171962738,0.310216963291168,0.295537039637566,0.323509812355042,0.334837630391121,0.362926006317139,0.385427534580231,0.401070713996887,0.419834822416306,0.424843713641167,0.419603645801544,0.426924347877502,0.443106934428215,0.438329219818115,0.479556322097778,0.482869893312454,0.492887675762177,0.496779233217239,0.507452040910721,0.552801847457886,0.562627017498016,0.572798907756805,0.567944139242172,0.56143257021904,0.583471745252609,0.596880167722702,0.63024714589119,0.639455825090408,0.640457630157471,0.615567207336426,0.604663252830505,0.60269820690155,0.603276163339615,0.607360333204269,0.595955461263657,0.591447472572327,0.595993995666504,0.617031335830688,0.624429106712341,0.592950135469437,0.567404717206955,0.564669102430344,0.543516129255295,0.516352474689484,0.504523754119873,0.486221998929977,0.455128312110901,0.450273528695107,0.452277064323425
