"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.289141058921814,0.345703095197678,0.261091224849224,0.245525106787682,0.252190791070461,0.261861816048622,0.23057547211647,0.221829161047935,0.201498160759608,0.193008713424206,0.194318734109402,0.191082216799259,0.18403123319149,0.180409409105778,0.174976676702499,0.174822561442852,0.165074467658997,0.168503634631634,0.159795857965946,0.161722354590893,0.151088073849678,0.156366686026255,0.146939679980278,0.130281873047352,0.136022845904032,0.14187940210104,0.149842277169228,0.150664250055949,0.158139072358608,0.159333497285843,0.156559340655804,0.154941074550152,0.165305651724339,0.171431921422482,0.167720198631287,0.180948831140995,0.184570647776127,0.16881188005209,0.170507200062275,0.173512533307076,0.172318108379841,0.175785804788272,0.181603834033012,0.179767241080602,0.181025885045528,0.181372657418251,0.178213194012642,0.182412967085838,0.189463958144188,0.184609182178974,0.201138541102409,0.196900248527527,0.201870612800121,0.197054371237755,0.189194252093633,0.200676180422306,0.201832080880801,0.212723230322202,0.216242308417956,0.221713557839394
0.308906942605972,0.33360467851162,0.262979179620743,0.249416626989841,0.273305222392082,0.249994583427906,0.236663207411766,0.224641844630241,0.204953014850616,0.198826745152473,0.200175292789936,0.191660165786743,0.184955947101116,0.179330572485924,0.177327007055283,0.179060861468315,0.167232148349285,0.159834384918213,0.175939932465553,0.154979601502419,0.157753765583038,0.146926835179329,0.135637544095516,0.134789884090424,0.138951122760773,0.143459133803844,0.151088081300259,0.152282506227493,0.157137289643288,0.158524371683598,0.159140855073929,0.164226815104485,0.167232148349285,0.171470448374748,0.172819003462791,0.18603478372097,0.18603478372097,0.172086924314499,0.179176449775696,0.17836731672287,0.183645933866501,0.182104721665382,0.179947048425674,0.184339463710785,0.185187131166458,0.186381563544273,0.189733669161797,0.19219958782196,0.195898465812206,0.204490654170513,0.207033634185791,0.210616931319237,0.203681521117687,0.202294453978539,0.202602684497833,0.206763923168182,0.207650110125542,0.218977943062782,0.22001825273037,0.232656076550484
0.318693578243256,0.334914699196815,0.267024829983711,0.273883178830147,0.297810316085815,0.273767575621605,0.261707693338394,0.230228707194328,0.203681543469429,0.204503506422043,0.201947674155235,0.200791776180267,0.1930857822299,0.187845699489117,0.187498927116394,0.181025885045528,0.183414749801159,0.173936367034912,0.171932806571325,0.16804127395153,0.16742479801178,0.145000338554382,0.139413483440876,0.134815573692322,0.151088081300259,0.147581845521927,0.159603208303452,0.153977826237679,0.158639959990978,0.163610324263573,0.164175435900688,0.164881817996502,0.168465107679367,0.170391611754894,0.172934591770172,0.18356887002786,0.183337688446045,0.182451494038105,0.191891342401505,0.189040124416351,0.18880894780159,0.187653049826622,0.191005162894726,0.194549918174744,0.192250962058703,0.19208399951458,0.192353710532188,0.208536311984062,0.209461033344269,0.225335389375687,0.223293289542198,0.219093531370163,0.213429629802704,0.213622272014618,0.20969220995903,0.218554109334946,0.212273716926575,0.22818660736084,0.216088190674782,0.240747392177582
0.322007149457932,0.326168388128281,0.270839303731918,0.297039702534676,0.311758175492287,0.273806124925613,0.276117920875549,0.233002871274948,0.212813138961792,0.204606249928474,0.207418948411942,0.201215609908104,0.192083992063999,0.19158311188221,0.190427213907242,0.188269525766373,0.17647934705019,0.184724763035774,0.165768012404442,0.166153311729431,0.142418831586838,0.142457358539104,0.145501226186752,0.146580070257187,0.15987291932106,0.159795857965946,0.16692391037941,0.168079808354378,0.165459766983986,0.170468673110008,0.163764446973801,0.170237489044666,0.172433696687222,0.182682678103447,0.186227440834045,0.196746125817299,0.198441453278065,0.188731893897057,0.199751473963261,0.200098238885403,0.19447285681963,0.197979085147381,0.203642994165421,0.201600909233093,0.194819629192352,0.20691804587841,0.20892159640789,0.227608665823936,0.231384605169296,0.235622897744179,0.232347846031189,0.227107778191566,0.226722478866577,0.223331823945045,0.220365017652512,0.229188397526741,0.233657881617546,0.231269016861916,0.248376324772835,0.229650750756264
0.304360404610634,0.278815016150475,0.281627714633942,0.301355063915253,0.307147413492203,0.280163556337357,0.25901060551405,0.231397445003192,0.227146297693253,0.226799532771111,0.211670085787773,0.199289113283157,0.190311618149281,0.19219958782196,0.192122533917427,0.18734480937322,0.190452893575033,0.169158644974232,0.168028429150581,0.155750207602978,0.146695658564568,0.14704243093729,0.15043306350708,0.152166910469532,0.165768004953861,0.173705190420151,0.174206078052521,0.180370882153511,0.173782251775265,0.168850407004356,0.167155086994171,0.176633472243945,0.183877110481262,0.189541019499302,0.200445011258125,0.202564150094986,0.21735967695713,0.215972602367401,0.210873797535896,0.204490661621094,0.200599133968353,0.210000455379486,0.211233407258987,0.22302357852459,0.213853448629379,0.224757432937622,0.23246343433857,0.243778417507807,0.247297488152981,0.244985679785411,0.24340595304966,0.225181266665459,0.22918838262558,0.23385052382946,0.240053847432137,0.237087041139603,0.232656091451645,0.244099490344524,0.257584989070892,0.252730205655098
0.30239537358284,0.286097198724747,0.294882029294968,0.306132778525352,0.326938986778259,0.266331285238266,0.243328899145126,0.238743826746941,0.237742051482201,0.233002871274948,0.22190622985363,0.213121384382248,0.217012912034988,0.202987991273403,0.196630537509918,0.20352740585804,0.173512540757656,0.176363758742809,0.165305644273758,0.164419457316399,0.15937202423811,0.158832609653473,0.175015203654766,0.186214596033096,0.191544577479362,0.185418307781219,0.18175795674324,0.196784660220146,0.197979092597961,0.184724770486355,0.179523214697838,0.19158311188221,0.19308577477932,0.197247013449669,0.210616931319237,0.214084625244141,0.232001081109047,0.239745616912842,0.229496642947197,0.237279698252678,0.213429629802704,0.218669697642326,0.226144507527351,0.241479456424713,0.241479456424713,0.24390684068203,0.252267844974995,0.245833352208138,0.249455161392689,0.261245340108871,0.237510874867439,0.229920461773872,0.238859415054321,0.235044956207275,0.234736710786819,0.241595044732094,0.253770522773266,0.259357377886772,0.272341966629028,0.274114355444908
0.381613045930862,0.291144609451294,0.302010074257851,0.297309428453445,0.271417260169983,0.268874272704124,0.250611074268818,0.236778810620308,0.238936483860016,0.237510874867439,0.224102437496185,0.237202629446983,0.220557674765587,0.206879518926144,0.201331205666065,0.176402285695076,0.185726545751095,0.173088707029819,0.166307426989079,0.16931276768446,0.181719422340393,0.190542794764042,0.184262402355671,0.213853448629379,0.216049656271935,0.203835651278496,0.208574846386909,0.188500709831715,0.18969514220953,0.190812513232231,0.196283772587776,0.193933442234993,0.189964845776558,0.19597552716732,0.217051446437836,0.225836291909218,0.234736710786819,0.144114151597023,0.258663833141327,0.243136256933212,0.248491927981377,0.21585701406002,0.238705299794674,0.250572524964809,0.261669158935547,0.282167121767998,0.278121471405029,0.267949551343918,0.162762671709061,0.256891444325447,0.243560075759888,0.250726647675037,0.235969662666321,0.234505534172058,0.228032499551773,0.243483014404774,0.259357370436192,0.289487823843956,0.298195600509644,0.332602888345718
0.284864217042923,0.307673990726471,0.298195615410805,0.281332314014435,0.282167136669159,0.278044417500496,0.246103040874004,0.228880152106285,0.241595059633255,0.250880770385265,0.25746938586235,0.237099880973498,0.23779342075189,0.232579037547112,0.229920461773872,0.214598362644513,0.187113627791405,0.171508975327015,0.186651274561882,0.189618080854416,0.208253756165504,0.215433180332184,0.226529821753502,0.248068071901798,0.251728422939777,0.254643867413203,0.245216876268387,0.223023593425751,0.219864130020142,0.214893758296967,0.217629387974739,0.227300420403481,0.223023593425751,0.235622897744179,0.218785285949707,0.258085876703262,0.241980344057083,0.258522555232048,0.254078768193722,0.267101898789406,0.271802559494972,0.277659118175507,0.305708959698677,0.282937720417976,0.311180204153061,0.297078236937523,0.288653016090393,0.28995019197464,0.280202105641365,0.291067555546761,0.277543529868126,0.289796069264412,0.263903915882111,0.283939510583878,0.260744459927082,0.288370460271835,0.306402489542961,0.350789070129395,0.357647389173508,0.384078979492188
0.284132152795792,0.313492029905319,0.318231210112572,0.288139268755913,0.282475367188454,0.27950856089592,0.237587928771973,0.228995740413666,0.231731370091438,0.259049117565155,0.251073412597179,0.255003474652767,0.251998133957386,0.217089965939522,0.246912188827991,0.224795967340469,0.205685086548328,0.205608032643795,0.195320524275303,0.225951865315437,0.223100662231445,0.25107342004776,0.263749793171883,0.258394107222557,0.273613467812538,0.276387631893158,0.257084101438522,0.250688128173351,0.234582588076591,0.243483021855354,0.240516193211079,0.265637755393982,0.253500811755657,0.235622897744179,0.271494321525097,0.258432641625404,0.270646646618843,0.283823922276497,0.293918788433075,0.282822132110596,0.292531698942184,0.312104940414429,0.316189110279083,0.348746970295906,0.3186164945364,0.331023156642914,0.312952592968941,0.331755235791206,0.327902242541313,0.342389523983002,0.33271849155426,0.336841195821762,0.33321937918663,0.296924114227295,0.324550122022629,0.304553061723709,0.341079503297806,0.363195717334747,0.376950919628143,0.384078979492188
0.309677556157112,0.33565961321195,0.321082428097725,0.298465326428413,0.281589180231094,0.270454004406929,0.248954273760319,0.244060970842838,0.252344913780689,0.261682018637657,0.259318843483925,0.263094782829285,0.27488495906194,0.273960242668788,0.254078768193722,0.231037825345993,0.242365635931492,0.24768278747797,0.232399225234985,0.245717756450176,0.260012373328209,0.274756525953611,0.303474217653275,0.277928829193115,0.283669799566269,0.30089271068573,0.28688062230746,0.291106089949608,0.277697652578354,0.300969764590263,0.290258422493935,0.345548987388611,0.319656819105148,0.331780920426051,0.345664575695992,0.311681106686592,0.350403755903244,0.325359255075455,0.343596786260605,0.337881505489349,0.349247857928276,0.359573900699615,0.369437590241432,0.393326178193092,0.379224210977554,0.390359371900558,0.365468993782997,0.3801489174366,0.36693312227726,0.372237433989843,0.376218855381012,0.360806852579117,0.362309530377388,0.353293508291245,0.354796186089516,0.345279276371002,0.354642063379288,0.365122213959694,0.364081904292107,0.375987678766251
0.323895126581192,0.349941402673721,0.347398415207863,0.288832813501358,0.278198540210724,0.286790728569031,0.285943061113358,0.249570749700069,0.262131527066231,0.282244190573692,0.263248890638351,0.243752732872963,0.283014789223671,0.278237074613571,0.259318828582764,0.254425533115864,0.249455161392689,0.268219262361526,0.26806515455246,0.282590955495834,0.274037301540375,0.289487823843956,0.3013935983181,0.300160631537437,0.286944851279259,0.300661534070969,0.317537665367126,0.338998883962631,0.333296433091164,0.142958253622055,0.358687713742256,0.363581016659737,0.402072489261627,0.399067133665085,0.421761304140091,0.414055317640305,0.40253484249115,0.415211215615273,0.3756023645401,0.43513123691082,0.402688980102539,0.419372469186783,0.423379585146904,0.441719859838486,0.442606046795845,0.425421670079231,0.421607196331024,0.387854903936386,0.399067148566246,0.385080769658089,0.38808611035347,0.380033329129219,0.378607720136642,0.36442868411541,0.366971671581268,0.35448794066906,0.360190391540527,0.357917100191116,0.365623101592064,0.388702571392059
0.320658594369888,0.349748745560646,0.362810418009758,0.292146399617195,0.291799619793892,0.287253081798553,0.273189634084702,0.297232359647751,0.300057888031006,0.279200315475464,0.264687349398931,0.271057645479838,0.2690669298172,0.262247115373611,0.255799765388171,0.260821506381035,0.2568529099226,0.27623350918293,0.285943076014519,0.28608434398969,0.287831038236618,0.283631265163422,0.314609378576279,0.314455270767212,0.311899443467458,0.321198016405106,0.34554897248745,0.381073623895645,0.375717967748642,0.386056850353877,0.410857334733009,0.433667093515396,0.476127147674561,0.486337602138519,0.498513082663218,0.492271214723587,0.469076156616211,0.496124237775803,0.494467437267303,0.521245807409286,0.503367871046066,0.501569807529449,0.501556932926178,0.5057053565979,0.501325756311417,0.464529633522034,0.472351223230362,0.432703837752342,0.427386701107025,0.395599454641342,0.39475180208683,0.389280527830124,0.389010816812515,0.399182736873627,0.397358983755112,0.380649819970131,0.352176129817963,0.400608345866203,0.388625532388687,0.421876907348633
0.330368161201477,0.373675882816315,0.348554313182831,0.298773556947708,0.272881403565407,0.308598697185516,0.313992902636528,0.326592206954956,0.275039076805115,0.266408354043961,0.277659118175507,0.275193184614182,0.262247115373611,0.261091217398643,0.265637755393982,0.240285024046898,0.24591039866209,0.280857101082802,0.285442173480988,0.310255497694016,0.303782448172569,0.302626550197601,0.329751685261726,0.329674616456032,0.33422115445137,0.344508662819862,0.374985888600349,0.398835971951485,0.408121705055237,0.436325669288635,0.452816516160965,0.48468080163002,0.486299067735672,0.510303258895874,0.523403465747833,0.530261814594269,0.526485860347748,0.535155117511749,0.534846872091293,0.541204333305359,0.541820794343948,0.543670237064362,0.535155087709427,0.16503594070673,0.520321041345596,0.50456228852272,0.494120657444,0.471811801195145,0.473507136106491,0.417600065469742,0.419680684804916,0.392902344465256,0.392709702253342,0.412437051534653,0.153823703527451,0.430854395031929,0.427348166704178,0.449811175465584,0.441873982548714,0.440063074231148
0.334683507680893,0.353216454386711,0.327324286103249,0.320735648274422,0.30466865003109,0.302035758892695,0.289102524518967,0.289141058921814,0.289423604806264,0.286032964785894,0.28112681210041,0.288408994674683,0.275655557711919,0.267448663711548,0.256197907030582,0.25045695155859,0.270454004406929,0.300134946902593,0.328017830848694,0.330406695604324,0.332577208677928,0.34416189789772,0.343583956360817,0.365045160055161,0.35876476764679,0.370028366645177,0.384464278817177,0.414209440350533,0.434553280472755,0.453702673316002,0.461216032505035,0.462949872016907,0.477244526147842,0.482561647891998,0.520128399133682,0.527063816785812,0.544517874717712,0.542925318082174,0.543901413679123,0.538507223129272,0.535656005144119,0.532303899526596,0.538468718528748,0.52459791302681,0.516673564910889,0.496971875429153,0.491320808728536,0.50255873799324,0.492964774370193,0.492772102355957,0.429159075021744,0.434399157762527,0.414902985095978,0.425652846693993,0.431201174855232,0.440563966830571,0.45639979839325,0.456027348836263,0.444956377148628,0.44261888662974
0.34316012263298,0.338189750909805,0.325128078460693,0.305554836988449,0.288717225193977,0.293610543012619,0.282629489898682,0.288331925868988,0.291067570447922,0.294650852680206,0.294304072856903,0.299235925078392,0.287753984332085,0.276079386472702,0.268488988280296,0.282398298382759,0.319194465875626,0.336841195821762,0.361538931727409,0.367703720927238,0.366278111934662,0.377837121486664,0.385966941714287,0.402920141816139,0.401956900954247,0.398026823997498,0.407389625906944,0.430045276880264,0.447923198342323,0.454858601093292,0.448963493108749,0.450697347521782,0.457786858081818,0.481213122606277,0.511574745178223,0.528874725103378,0.536349534988403,0.57942607998848,0.554034799337387,0.547099411487579,0.564707607030869,0.553649514913559,0.580389350652695,0.561085790395737,0.577037215232849,0.523942857980728,0.536734819412231,0.543169349431992,0.532573580741882,0.566672652959824,0.505409926176071,0.521939307451248,0.463604897260666,0.470424711704254,0.441488668322563,0.441103368997574,0.448616728186607,0.44680580496788,0.450735867023468,0.450119376182556
0.34316012263298,0.335762351751328,0.315187335014343,0.312104925513268,0.30189448595047,0.296731472015381,0.282205656170845,0.284170687198639,0.302588015794754,0.298041492700577,0.302472442388535,0.297078236937523,0.291761100292206,0.279855325818062,0.282475367188454,0.301432117819786,0.353332042694092,0.370554953813553,0.382268071174622,0.413092061877251,0.402303665876389,0.415134161710739,0.418601855635643,0.419218331575394,0.430892929434776,0.423803403973579,0.423456639051437,0.446690231561661,0.453510046005249,0.462718725204468,0.459405124187469,0.465454339981079,0.528643548488617,0.536850452423096,0.573646575212479,0.535887181758881,0.567404747009277,0.57942607998848,0.578154593706131,0.624544709920883,0.615952521562576,0.649627715349197,0.631287455558777,0.639841139316559,0.587286174297333,0.594221591949463,0.586977958679199,0.582123190164566,0.610018908977509,0.595916926860809,0.598344296216965,0.567366182804108,0.555152177810669,0.512653589248657,0.474085032939911,0.451660573482513,0.452508270740509,0.450119376182556,0.462371945381165,0.462063670158386
0.328749895095825,0.317190895477931,0.325590446591377,0.324010714888573,0.323124513030052,0.31950269639492,0.300314769148827,0.312259058157603,0.316497355699539,0.317306488752365,0.312952592968941,0.29372613132,0.299955139557521,0.300057897965113,0.322854802012444,0.325937211513519,0.361911376317342,0.383462503552437,0.415596529841423,0.455205380916595,0.44984969496727,0.452020208040873,0.459713369607925,0.451853260397911,0.46583965420723,0.462256357073784,0.48722380399704,0.509763866662979,0.493350058794022,0.516968935728073,0.524944663047791,0.556153972943624,0.610057413578033,0.617416679859161,0.591986864805222,0.584126740694046,0.594093163808187,0.631981015205383,0.643385887145996,0.690854847431183,0.69490048289299,0.676059305667877,0.666426837444305,0.63359926144282,0.636142253875732,0.625148355960846,0.625854730606079,0.626625329256058,0.628050953149796,0.634793698787689,0.63413867354393,0.610673904418945,0.600347876548767,0.544286727905273,0.517983555793762,0.47624272108078,0.467843194802602,0.464568167924881,0.467278083165487,0.468690872192383
0.320234775543213,0.319618284702301,0.322469517588615,0.32505102455616,0.326014265418053,0.350326697031657,0.348901078104973,0.336494415998459,0.323548346757889,0.331755235791206,0.316034987568855,0.301701843738556,0.313838794827461,0.326245442032814,0.363581031560898,0.379108607769012,0.38215246796608,0.412591174244881,0.433435916900635,0.455436557531357,0.452354148030281,0.468806445598602,0.475318014621735,0.496509522199631,0.475934505462646,0.521399885416031,0.535887181758881,0.555537462234497,0.541628152132034,0.533074498176575,0.560045480728149,0.58975213766098,0.588596224784851,0.5824314057827,0.562549918889999,0.563551723957062,0.587093561887741,0.625007063150406,0.649935990571976,0.66157203912735,0.670125722885132,0.641998797655106,0.605395287275314,0.604432046413422,0.602351427078247,0.61375629901886,0.614565432071686,0.623042047023773,0.630516886711121,0.63367635011673,0.624467670917511,0.621269673109055,0.603507310152054,0.591100692749023,0.56532409787178,0.539200782775879,0.511343598365784,0.48279282450676,0.475895941257477,0.474162101745605
