"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.331447005271912,0.296885594725609,0.266408354043961,0.304553061723709,0.357262089848518,0.25446406006813,0.255581423640251,0.261746227741241,0.26692208647728,0.24856898188591,0.246719539165497,0.20630156993866,0.191852822899818,0.189618080854416,0.180101163685322,0.179523214697838,0.156366690993309,0.150124825537205,0.147235080599785,0.151704557240009,0.151088081300259,0.151922891537348,0.151177977522214,0.14993217587471,0.146605754892031,0.145732410252094,0.148069898287455,0.151768778761228,0.15598139166832,0.15659786760807,0.162146188318729,0.162223249673843,0.163070909678936,0.16653860360384,0.166641349593798,0.170545727014542,0.172626346349716,0.184647709131241,0.188385114073753,0.192353710532188,0.187922760844231,0.191762919227282,0.185919195413589,0.185880665977796,0.19258489459753,0.189309842884541,0.198672629892826,0.196938775479794,0.198210276663303,0.199789993464947,0.203604474663734,0.207457482814789,0.212427832186222,0.225836277008057,0.218477055430412,0.226992174983025,0.219889814654986,0.211002225677172,0.213365400830905,0.227493062615395
0.323047459125519,0.29861943423748,0.280780047178268,0.315495580434799,0.360960975289345,0.256236433982849,0.262401223182678,0.251689903438091,0.263403013348579,0.241826221346855,0.23057547211647,0.204336538910866,0.194704040884972,0.183067977428436,0.187229216098785,0.169158644974232,0.15409342199564,0.144422382116318,0.151666030287743,0.151588968932629,0.151203669607639,0.154324598610401,0.155249319970608,0.145192980766296,0.1455397605896,0.145963586866856,0.149469822645187,0.151165142655373,0.153515465557575,0.158139064908028,0.163764446973801,0.173782244324684,0.168195396661758,0.172241047024727,0.171470448374748,0.178328782320023,0.184262402355671,0.19358666241169,0.193702258169651,0.200406484305859,0.210771039128304,0.198788225650787,0.194742567837238,0.194742567837238,0.19736260175705,0.198171734809875,0.211156353354454,0.210116043686867,0.204875960946083,0.210385739803314,0.213429614901543,0.226953640580177,0.226491287350655,0.232656091451645,0.235661432147026,0.232039615511894,0.226452752947807,0.232656091451645,0.238666765391827,0.259935319423676
0.307134568691254,0.300777122378349,0.280972689390182,0.349594622850418,0.355412647128105,0.259550005197525,0.263608505328496,0.28012503683567,0.262170046567917,0.256159375111262,0.232540488243103,0.214508458971977,0.190080434083939,0.194280207157135,0.164766232172648,0.154478721320629,0.154286071658134,0.15261643131574,0.152333875497182,0.156713455915451,0.158331714570522,0.157329939305782,0.153785176575184,0.147016743818919,0.130474530160427,0.147851556539536,0.150047771632671,0.148082740604877,0.158023476600647,0.169466882944107,0.17170162498951,0.177095822989941,0.17698023468256,0.181488245725632,0.182066194713116,0.188397963841756,0.189656615257263,0.198980875313282,0.208228066563606,0.213121384382248,0.227377474308014,0.222214460372925,0.214046105742455,0.210809588432312,0.209255531430244,0.204837426543236,0.215677196780841,0.229881927371025,0.217976167798042,0.224873036146164,0.227647185325623,0.248183660209179,0.239938259124756,0.243290364742279,0.245024211704731,0.238011762499809,0.23662468791008,0.254194349050522,0.255542889237404,0.275539964437485
0.29484349489212,0.288370445370674,0.275077611207962,0.353678792715073,0.359920665621758,0.272881388664246,0.266408354043961,0.29372613132,0.271147534251213,0.277273803949356,0.236316442489624,0.217706456780434,0.19408755749464,0.167771570384502,0.164072692394257,0.163802973926067,0.159949973225594,0.160219684243202,0.158986732363701,0.163340613245964,0.166191838681698,0.16414974629879,0.157830834388733,0.151666030287743,0.152359567582607,0.155056670308113,0.15748406201601,0.160219684243202,0.16969807446003,0.177789375185966,0.17131632566452,0.186381556093693,0.182913854718208,0.193509608507156,0.201061494648457,0.201832100749016,0.204991549253464,0.202987983822823,0.210539877414703,0.218400001525879,0.242943599820137,0.245948940515518,0.24579481035471,0.237549394369125,0.227493062615395,0.240362092852592,0.236663207411766,0.241286814212799,0.234158754348755,0.254425525665283,0.257816165685654,0.267718374729156,0.258047357201576,0.265599220991135,0.265368044376373,0.265406563878059,0.268797218799591,0.274884968996048,0.294304072856903,0.281974464654922
0.285480707883835,0.276541739702225,0.27334375679493,0.322508037090302,0.350789060195287,0.284633055329323,0.273305222392082,0.286007285118103,0.293610528111458,0.267679840326309,0.240028162797292,0.224256545305252,0.191544577479362,0.172741942107677,0.170622788369656,0.162120501200358,0.162017752726873,0.165305651724339,0.169698069492976,0.163109436631203,0.169621005654335,0.169543944299221,0.157638177275658,0.152243979275227,0.159102313220501,0.160142630338669,0.159333497285843,0.158062003552914,0.173782244324684,0.183684453368187,0.190041907131672,0.197465360164642,0.187922760844231,0.197015844285488,0.204875960946083,0.207380414009094,0.210925176739693,0.218977943062782,0.222535545627276,0.223485961556435,0.249609284102917,0.264481857419014,0.260436207056046,0.270877838134766,0.242057405412197,0.25573555380106,0.253500826656818,0.262709483504295,0.267024829983711,0.281255255142848,0.285249531269073,0.276618793606758,0.283400073647499,0.277928829193115,0.269259572029114,0.284170672297478,0.307789579033852,0.302780672907829,0.302241250872612,0.322700679302216
0.284363344311714,0.264404803514481,0.264443337917328,0.325590446591377,0.342466562986374,0.302318319678307,0.305208072066307,0.30478423833847,0.308637246489525,0.304707184433937,0.253346689045429,0.212928727269173,0.199558816850185,0.183915637433529,0.181719429790974,0.147581845521927,0.162531487643719,0.162955321371555,0.182335913181305,0.180447943508625,0.177596718072891,0.17459137737751,0.168966002762318,0.156751985351245,0.171123676002026,0.148737750947475,0.166808322072029,0.161491177976131,0.166615664958954,0.171817220747471,0.182605616748333,0.207380399107933,0.218515574932098,0.219979718327522,0.209730744361877,0.218361467123032,0.225219801068306,0.23057547211647,0.252152264118195,0.26502126455307,0.26479010283947,0.290913447737694,0.286713674664497,0.28995019197464,0.291298747062683,0.292916983366013,0.294766426086426,0.312413185834885,0.323586881160736,0.275655567646027,0.323124527931213,0.309870198369026,0.325474858283997,0.315649703145027,0.339037403464317,0.335569694638252,0.347899302840233,0.339692413806915,0.353409096598625,0.34127214550972
0.284363344311714,0.261437982320786,0.267872497439384,0.290528148412704,0.342466562986374,0.323008924722672,0.323586881160736,0.33599354326725,0.313646137714386,0.295742531617482,0.264905698597431,0.212928727269173,0.201215609908104,0.189964853227139,0.176094047725201,0.193278431892395,0.172741942107677,0.166461549699306,0.185803614556789,0.181526780128479,0.183029443025589,0.180948823690414,0.175631694495678,0.174167543649673,0.165112994611263,0.172549292445183,0.175785809755325,0.179292038083076,0.190427206456661,0.18114148080349,0.204683318734169,0.206263050436974,0.22152091562748,0.228494852781296,0.22102002799511,0.242596834897995,0.240130908787251,0.23057547211647,0.27006870508194,0.27168695628643,0.290181368589401,0.284902766346931,0.300045043230057,0.323471292853355,0.348862558603287,0.34227392077446,0.342466562986374,0.38581283390522,0.323586881160736,0.347668126225471,0.338998883962631,0.362078353762627,0.362193942070007,0.395406797528267,0.351867899298668,0.364505738019943,0.347398415207863,0.34893961250782,0.364698380231857,0.353794395923615
0.294612318277359,0.263634189963341,0.282475367188454,0.310820599397024,0.335030287504196,0.321737438440323,0.336109131574631,0.324973970651627,0.317190885543823,0.299158856272697,0.263672724366188,0.223280464609464,0.214932297666868,0.199867054820061,0.19497375190258,0.209229851762454,0.210732519626617,0.207341879606247,0.200483545660973,0.192315176129341,0.18356887002786,0.183067977428436,0.180178225040436,0.192045472562313,0.192816078662872,0.191583106915156,0.189040131866932,0.16653861105442,0.189541019499302,0.192430764436722,0.188064033786456,0.213121384382248,0.204490661621094,0.221559450030327,0.25924177467823,0.236200854182243,0.28112681210041,0.297720402479172,0.31484055519104,0.305863067507744,0.337920024991035,0.342158332467079,0.358148291707039,0.362348049879074,0.390243768692017,0.39059054851532,0.46347646911939,0.487146735191345,0.464144319295883,0.46518462896347,0.457093313336372,0.469153195619583,0.401147767901421,0.399683624505997,0.386621952056885,0.373329102993011,0.357030928134918,0.338151216506958,0.336455896496773,0.322816282510757
0.298080027103424,0.291606962680817,0.28062592446804,0.297617644071579,0.338613569736481,0.355720892548561,0.334914699196815,0.335299998521805,0.334452331066132,0.301278010010719,0.263364486396313,0.243829794228077,0.230691060423851,0.208690419793129,0.217513799667358,0.21901647746563,0.22202180325985,0.226028934121132,0.210424289107323,0.210539862513542,0.202756807208061,0.1932013630867,0.185957722365856,0.210848115384579,0.227993965148926,0.213583737611771,0.208382174372673,0.207996875047684,0.189386896789074,0.225335381925106,0.213891975581646,0.255697019398212,0.220827370882034,0.221559450030327,0.270531058311462,0.264828629791737,0.312721416354179,0.337072372436523,0.357878565788269,0.360537141561508,0.35710796713829,0.365160748362541,0.366124004125595,0.428427010774612,0.425806969404221,0.457902461290359,0.477013349533081,0.472929179668427,0.491192400455475,0.46822851896286,0.47474005818367,0.472081482410431,0.422300741076469,0.396793872117996,0.391052901744843,0.351405531167984,0.343815118074417,0.353678807616234,0.352638497948647,0.322816282510757
0.283823922276497,0.276939888795217,0.279893860220909,0.288755759596825,0.337419137358665,0.391129970550537,0.366817533969879,0.324049234390259,0.325667500495911,0.323997855186462,0.292557378609975,0.274692296981812,0.240053857366244,0.234659656882286,0.242982119321823,0.237934693694115,0.234775245189667,0.245717763900757,0.230498408277829,0.225990399718285,0.224179491400719,0.214161684115728,0.210231624543667,0.223254762589931,0.245679244399071,0.25623644143343,0.282205656170845,0.293571993708611,0.271263137459755,0.308637231588364,0.307096034288406,0.397718608379364,0.318577975034714,0.312747100989024,0.325166612863541,0.32944343984127,0.404576942324638,0.401263356208801,0.420220116774241,0.422262221574783,0.443723410367966,0.432665303349495,0.441642805933952,0.487994402647018,0.459559246897697,0.475780367851257,0.479980140924454,0.486722886562347,0.483409315347672,0.473391513029734,0.462025165557861,0.458673059940338,0.431470885872841,0.402342200279236,0.427502304315567,0.383732199668884,0.365584567189217,0.371287018060684,0.370670542120934,0.351020246744156
0.287253081798553,0.285827472805977,0.273189634084702,0.285288065671921,0.353370562195778,0.451968833804131,0.414633259177208,0.339384168386459,0.31761471927166,0.330021381378174,0.334760576486588,0.271031945943832,0.254579655826092,0.25700705498457,0.250765174627304,0.25596672296524,0.244484789669514,0.258586771786213,0.251689903438091,0.249994590878487,0.263094790279865,0.254887901246548,0.297617644071579,0.287021905183792,0.277427949011326,0.328518718481064,0.344316020607948,0.35737769305706,0.354295283555984,0.149045988917351,0.377721533179283,0.40758228302002,0.458981305360794,0.418293625116348,0.429544389247894,0.473198890686035,0.461794003844261,0.472120016813278,0.429082006216049,0.485567003488541,0.489574104547501,0.483640491962433,0.542668461799622,0.535810112953186,0.517739564180374,0.508530884981155,0.472042948007584,0.485566973686218,0.465839624404907,0.455089762806892,0.440795138478279,0.431856170296669,0.429390251636505,0.436865076422691,0.438560396432877,0.399529501795769,0.39448207616806,0.391939103603363,0.390397906303406,0.400569826364517
0.294458195567131,0.289410769939423,0.287638381123543,0.33044521510601,0.374022647738457,0.472235634922981,0.482908442616463,0.347192923227946,0.326129853725433,0.332102000713348,0.309228032827377,0.302626560131709,0.280356213450432,0.273831794659297,0.265612065792084,0.259935326874256,0.281242400407791,0.316227659583092,0.321352139115334,0.330753455559413,0.333912909030914,0.314185559749603,0.357570335268974,0.337033852934837,0.354873230059942,0.368320196866989,0.37976361811161,0.42846554517746,0.401263356208801,0.416598300139109,0.443607836961746,0.464452549815178,0.500401049852371,0.550451517105103,0.557823598384857,0.56798267364502,0.555576026439667,0.569600939750671,0.535309255123138,0.550297409296036,0.547330588102341,0.574442863464355,0.558157503604889,0.57380070288976,0.549950629472733,0.501749575138092,0.523557603359222,0.478862792253494,0.501942247152328,0.446227878332138,0.450389102101326,0.409354656934738,0.417754203081131,0.426654636859894,0.430314987897873,0.429891154170036,0.40658050775528,0.430276453495026,0.412514120340347,0.416945070028305
0.310910508036613,0.296384692192078,0.303011849522591,0.355451181530952,0.400184512138367,0.457825392484665,0.387546673417091,0.375679433345795,0.321853026747704,0.31661294400692,0.293918788433075,0.312644362449646,0.29345640540123,0.306132793426514,0.3061713129282,0.313915848731995,0.323586881160736,0.360575675964355,0.374908834695816,0.379532426595688,0.363234251737595,0.367857858538628,0.420682474970818,0.399683624505997,0.420220106840134,0.41447913646698,0.408006116747856,0.437520086765289,0.433744162321091,0.459674835205078,0.466070830821991,0.504446715116501,0.523442000150681,0.559390485286713,0.560161054134369,0.557194262742996,0.572259515523911,0.585398226976395,0.584357917308807,0.605857640504837,0.584203809499741,0.593836307525635,0.58535972237587,0.150009237229824,0.621654987335205,0.597072839736938,0.631171882152557,0.581660836935043,0.614026039838791,0.558658421039581,0.567790031433105,0.451699137687683,0.458904266357422,0.4275793582201,0.161298528313637,0.436094492673874,0.434900045394897,0.442644581198692,0.428311407566071,0.437712728977203
0.315264388918877,0.303782448172569,0.305208057165146,0.389742881059647,0.433320313692093,0.428722411394119,0.356992393732071,0.341118037700653,0.328004986047745,0.315701067447662,0.277081161737442,0.314532324671745,0.319733877976735,0.334067031741142,0.330637872219086,0.339962139725685,0.355335608124733,0.380020489295324,0.376681223511696,0.386583432555199,0.359856456518173,0.386429309844971,0.4172533005476,0.419256865978241,0.424959316849709,0.452765117088954,0.471888840198517,0.467881739139557,0.482831388711929,0.474971264600754,0.479633390903473,0.499707520008087,0.524906128644943,0.513038873672485,0.521592557430267,0.513115972280502,0.543323457241058,0.575573066870371,0.635101914405823,0.621269643306732,0.639494329690933,0.602852314710617,0.641536444425583,0.647662729024887,0.676033655802409,0.676714330911636,0.674492438634237,0.66796800494194,0.656563133001328,0.644349128007889,0.564476430416107,0.568522095680237,0.477629840373993,0.493889480829239,0.453779757022858,0.457696984211604,0.456168606877327,0.46494060754776,0.463527828454971,0.455153991778692
0.328904002904892,0.321814507246017,0.336725607514381,0.401378944516182,0.407543748617172,0.384001910686493,0.361577451229095,0.343391284346581,0.327439874410629,0.324665710330009,0.322816267609596,0.359072998166084,0.352407306432724,0.33144699037075,0.344238951802254,0.383154258131981,0.395946204662323,0.411666452884674,0.41686800122261,0.416405647993088,0.379224210977554,0.400801002979279,0.441565737128258,0.481097519397736,0.48468080163002,0.481714010238647,0.490537375211716,0.499938696622849,0.502944022417068,0.490190595388412,0.497280120849609,0.513038903474808,0.504331111907959,0.53349831700325,0.542129039764404,0.61629930138588,0.6023128926754,0.718403786420822,0.66461592912674,0.7009496986866,0.725531846284866,0.713510483503342,0.742600619792938,0.721678853034973,0.734856128692627,0.74764809012413,0.77508145570755,0.688581556081772,0.680837035179138,0.663421481847763,0.641382336616516,0.642538219690323,0.584473520517349,0.602505534887314,0.507375001907349,0.507452070713043,0.473853886127472,0.476936280727386,0.475549221038818,0.474547445774078
0.328904002904892,0.345471918582916,0.374446481466293,0.400223046541214,0.381189227104187,0.342466577887535,0.349902853369713,0.343622475862503,0.336147665977478,0.327902227640152,0.344277486205101,0.365815758705139,0.346974581480026,0.339615345001221,0.351752296090126,0.389550238847733,0.421838372945786,0.427579343318939,0.434707388281822,0.468305557966232,0.434476226568222,0.476396858692169,0.490652948617935,0.505679666996002,0.522209018468857,0.502866983413696,0.500478118658066,0.529298543930054,0.505602598190308,0.563705861568451,0.563243478536606,0.592218041419983,0.589328289031982,0.584088206291199,0.651361614465714,0.65856671333313,0.689853072166443,0.718403786420822,0.694476664066315,0.729038089513779,0.705496251583099,0.770226627588272,0.754544913768768,0.735241413116455,0.726071238517761,0.721909999847412,0.692665755748749,0.68045175075531,0.665309458971024,0.664423257112503,0.655908137559891,0.648934185504913,0.656331956386566,0.635024845600128,0.659260272979736,0.507914423942566,0.51415628194809,0.492656528949738,0.482099294662476,0.481791079044342
0.371980547904968,0.397487421830495,0.410934388637543,0.414170905947685,0.335531175136566,0.307211622595787,0.322623625397682,0.326386719942093,0.331524044275284,0.332294657826424,0.346242517232895,0.358071222901344,0.376527100801468,0.359959195057551,0.415789172053337,0.408391416072845,0.441540062427521,0.448770865797997,0.449695572257042,0.471773266792297,0.49211710691452,0.522453049818675,0.546251744031906,0.546868234872818,0.556269556283951,0.550335943698883,0.573453933000565,0.603083491325378,0.607167661190033,0.648394763469696,0.658990532159805,0.644772966702779,0.642653822898865,0.643925309181213,0.668045073747635,0.681684702634811,0.677960117657979,0.656370490789413,0.687425673007965,0.690392464399338,0.704610049724579,0.695170193910599,0.767067193984985,0.689801712830861,0.695016086101532,0.702722072601318,0.679835259914398,0.66157203912735,0.658643752336502,0.665001213550568,0.670665144920349,0.670356899499893,0.685190945863724,0.681838810443878,0.647110462188721,0.603854119777679,0.561496794223785,0.512229770421982,0.508659323056539,0.500439584255219
0.461370140314102,0.437365964055061,0.375679433345795,0.35171377658844,0.321737438440323,0.295203109582265,0.304475992918015,0.325436308979988,0.323663935065269,0.349170789122581,0.34227392077446,0.339885070919991,0.38342396914959,0.409624367952347,0.435400933027267,0.436710953712463,0.450581759214401,0.466764360666275,0.466109365224838,0.487108200788498,0.507490575313568,0.552031248807907,0.570410072803497,0.577461063861847,0.56686532497406,0.603738486766815,0.636065185070038,0.663498520851135,0.671204537153244,0.666542410850525,0.660917013883591,0.639995217323303,0.622117340564728,0.647123277187347,0.655176043510437,0.668931275606155,0.629900366067886,0.610481262207031,0.646699488162994,0.692704260349274,0.688928365707397,0.681260883808136,0.663498550653458,0.66461592912674,0.666426837444305,0.679103195667267,0.663806796073914,0.653095424175262,0.656794309616089,0.67544287443161,0.680413216352463,0.683765321969986,0.701604723930359,0.695902287960052,0.680875599384308,0.675596982240677,0.630670994520187,0.57387775182724,0.544286727905273,0.51315450668335
