"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.281358003616333,0.337881505489349,0.29411143809557,0.244099497795105,0.256891451776028,0.264443323016167,0.246411301195621,0.229303970932961,0.202088957031568,0.192276649177074,0.18969514220953,0.190465740859509,0.186034791171551,0.178328789770603,0.177712306380272,0.173088707029819,0.17098239560922,0.165382705628872,0.162724144756794,0.160335272550583,0.157445527613163,0.145603974660238,0.138052095969518,0.131013952195644,0.136767759919167,0.146079175174236,0.146734188000361,0.147941460212072,0.153322815895081,0.155711680650711,0.156906105577946,0.155480496585369,0.164265334606171,0.175361976027489,0.173140078783035,0.173474006354809,0.175824336707592,0.169621005654335,0.171431913971901,0.17409048974514,0.174051955342293,0.172908902168274,0.180101171135902,0.180075481534004,0.183954171836376,0.180024109780788,0.18503300845623,0.18503300845623,0.191043689846992,0.189849257469177,0.199443235993385,0.200329422950745,0.206340104341507,0.206455677747726,0.197105740507444,0.204298011958599,0.204580560326576,0.20892159640789,0.212106749415398,0.201446786522865
0.293764665722847,0.333180859684944,0.280895635485649,0.251497246325016,0.261669181287289,0.261784747242928,0.254926413297653,0.222407117486,0.213776394724846,0.198672622442245,0.198364391922951,0.19497375190258,0.188153944909573,0.183877110481262,0.182567089796066,0.175284922122955,0.175901398062706,0.159294962882996,0.169466882944107,0.156906105577946,0.163957096636295,0.135753139853477,0.132940448820591,0.13748699426651,0.143189430236816,0.147312134504318,0.148622155189514,0.149893648922443,0.156829051673412,0.159795857965946,0.157676711678505,0.151974260807037,0.163995623588562,0.174668438732624,0.176363758742809,0.181411191821098,0.186304502189159,0.182567089796066,0.18264415115118,0.179523222148418,0.187344804406166,0.181757964193821,0.18453212082386,0.188230998814106,0.186420083045959,0.189040124416351,0.191120743751526,0.195050805807114,0.194781102240086,0.199520289897919,0.205222740769386,0.217398211359978,0.209499552845955,0.207149222493172,0.205569490790367,0.212659031152725,0.214277282357216,0.215664356946945,0.21836145222187,0.232579037547112
0.29345640540123,0.332602888345718,0.274769365787506,0.275193199515343,0.292801409959793,0.283014789223671,0.264892841378848,0.244215093553066,0.21385346353054,0.197491044799487,0.203296221792698,0.202255912125111,0.196476422250271,0.187614522874355,0.182798271377881,0.182836800813675,0.17120073735714,0.170879652102788,0.163661698500315,0.17559315264225,0.154401652514935,0.136138439178467,0.140800565481186,0.139182304342588,0.148506574332714,0.147774502635002,0.155172251164913,0.154748424887657,0.159294970333576,0.165922127664089,0.164201120535533,0.166384488344193,0.168619230389595,0.175901398062706,0.173088707029819,0.184596334894498,0.185726553201675,0.189078658819199,0.190966635942459,0.189232774078846,0.194164618849754,0.19270047545433,0.185225658118725,0.188693359494209,0.195975532134374,0.195898473262787,0.197080060839653,0.20791982114315,0.20741893351078,0.226529806852341,0.219401761889458,0.209807798266411,0.215240523219109,0.202487096190453,0.198518499732018,0.220750331878662,0.221983283758163,0.22668394446373,0.228841617703438,0.228610441088676
0.287291616201401,0.31850092113018,0.287715449929237,0.280818581581116,0.298234134912491,0.267718374729156,0.264327734708786,0.251227535307407,0.222214445471764,0.218554094433784,0.202063277363777,0.202910929918289,0.199443228542805,0.187653049826622,0.181488245725632,0.192816071212292,0.196553483605385,0.16792568564415,0.185418307781219,0.146503001451492,0.141417041420937,0.140338204801083,0.145578280091286,0.144191205501556,0.161144405603409,0.160104095935822,0.167617447674274,0.16592213511467,0.166230365633965,0.163995623588562,0.1685421615839,0.166500076651573,0.170391604304314,0.176402293145657,0.17547757178545,0.191274866461754,0.207226291298866,0.199867054820061,0.19874969124794,0.195628754794598,0.201446786522865,0.200868830084801,0.20930689573288,0.207072168588638,0.200907364487648,0.211233422160149,0.194126084446907,0.231500193476677,0.235160544514656,0.224950090050697,0.23358079791069,0.228379264473915,0.226722478866577,0.228803083300591,0.226452752947807,0.227570131421089,0.236740276217461,0.24390684068203,0.247759863734245,0.229188397526741
0.292608752846718,0.314416736364365,0.295151740312576,0.29145285487175,0.311848064263662,0.279238849878311,0.27184109389782,0.245576481024424,0.219363242387772,0.216627612709999,0.210154568155607,0.207110702991486,0.212273716926575,0.198479972779751,0.198133207857609,0.194562767942746,0.184493591388067,0.190812513232231,0.161735201875369,0.145385637879372,0.140839092433453,0.139413483440876,0.150625720620155,0.158100537955761,0.164958871901035,0.179561749100685,0.173011653125286,0.177095822989941,0.174514316022396,0.175593160092831,0.171778693795204,0.1762738575538,0.179561749100685,0.182990923523903,0.197208486497402,0.201755031943321,0.216550543904305,0.225027143955231,0.216473494966825,0.212890207767487,0.201986208558083,0.208035424351692,0.215240523219109,0.224564775824547,0.221597969532013,0.231114879250526,0.232193723320961,0.240156595905622,0.251689903438091,0.244138032197952,0.246411308646202,0.22252269089222,0.226452752947807,0.235931128263474,0.24490861594677,0.235661432147026,0.247143372893333,0.252036683261395,0.236008211970329,0.239552959799767
0.287253081798553,0.313992902636528,0.306132793426514,0.302433907985687,0.324665725231171,0.285634815692902,0.261052705347538,0.234967902302742,0.229766339063644,0.231114894151688,0.234544053673744,0.221829161047935,0.213275507092476,0.210886642336845,0.205762147903442,0.182721212506294,0.183183573186398,0.16603772342205,0.144576512277126,0.149932183325291,0.153014577925205,0.15131925791502,0.171162210404873,0.179484690229098,0.183106511831284,0.179099388420582,0.175631687045097,0.178559973835945,0.182952389121056,0.184609182178974,0.181180007755756,0.191660165786743,0.193933434784412,0.194896683096886,0.210771054029465,0.211965471506119,0.227493077516556,0.236277908086777,0.239745602011681,0.247682794928551,0.220981493592262,0.22995899617672,0.224564790725708,0.239861205220222,0.237356752157211,0.266254246234894,0.266023054718971,0.271263122558594,0.276387616991997,0.244523331522942,0.254309922456741,0.23307991027832,0.233811989426613,0.236008189618587,0.250611059367657,0.251227535307407,0.260397672653198,0.262632414698601,0.280279144644737,0.278776481747627
0.366817533969879,0.28717602789402,0.302973330020905,0.326206922531128,0.289757534861565,0.285018339753151,0.262208580970764,0.237510867416859,0.224718913435936,0.237639312942823,0.243752732872963,0.217937633395195,0.229881927371025,0.216319382190704,0.198479987680912,0.203065052628517,0.169890716671944,0.164920352399349,0.152012802660465,0.156520806252956,0.174938142299652,0.185264185070992,0.189849257469177,0.203835658729076,0.205184198915958,0.196900248527527,0.204452134668827,0.19636083394289,0.196168176829815,0.199944123625755,0.182721212506294,0.18302945047617,0.201485320925713,0.211079284548759,0.217706456780434,0.218900874257088,0.231924027204514,0.143805906176567,0.257199689745903,0.24290506541729,0.245486564934254,0.243405967950821,0.249879002571106,0.260898567736149,0.274730831384659,0.284363344311714,0.281126827001572,0.276927039027214,0.166461542248726,0.273729056119919,0.25546583533287,0.259318843483925,0.254078753292561,0.256583198904991,0.257238209247589,0.259781181812286,0.268989861011505,0.294766426086426,0.310101374983788,0.341773048043251
0.274075835943222,0.315379992127419,0.334490865468979,0.305811703205109,0.284016579389572,0.279585614800453,0.261283881962299,0.229881927371025,0.233002856373787,0.241864763200283,0.233465224504471,0.245679219563802,0.235044951240222,0.219054996967316,0.220673263072968,0.204888805747032,0.17459137737751,0.165806539356709,0.177288480103016,0.181334130465984,0.200650503238042,0.205569505691528,0.2178605645895,0.231500178575516,0.222907990217209,0.230498403310776,0.243945367634296,0.225990399718285,0.223062127828598,0.219209119677544,0.220377867420514,0.241132691502571,0.216434955596924,0.2271848320961,0.240477673709393,0.258702367544174,0.240940049290657,0.265894621610641,0.256775863468647,0.27396023273468,0.286405429244041,0.274152874946594,0.303050383925438,0.29422701895237,0.32327863574028,0.309369310736656,0.301496336857478,0.301277995109558,0.286790728569031,0.303127437829971,0.284710109233856,0.298465326428413,0.277466461062431,0.304013624787331,0.28051033616066,0.309523433446884,0.315341457724571,0.348014891147614,0.351405531167984,0.367665201425552
0.281666249036789,0.297078222036362,0.327439874410629,0.290874898433685,0.275424376130104,0.273729056119919,0.261438004672527,0.220750316977501,0.220172360539436,0.236894398927689,0.245756290853024,0.241595059633255,0.233657881617546,0.246141597628593,0.219286173582077,0.212273716926575,0.19347108155489,0.198865279555321,0.190465740859509,0.220480605959892,0.226799532771111,0.243675664067268,0.2567373290658,0.257392339408398,0.265329509973526,0.272496089339256,0.245602175593376,0.258162952959538,0.229226931929588,0.255581445991993,0.236316442489624,0.25623644143343,0.256968505680561,0.2271848320961,0.276117920875549,0.258856475353241,0.270030170679092,0.271417260169983,0.265483647584915,0.286251306533813,0.298465311527252,0.313453480601311,0.325667500495911,0.361577466130257,0.336610019207001,0.354218229651451,0.325898677110672,0.346165463328362,0.339384183287621,0.349633157253265,0.349170789122581,0.352946728467941,0.341118022799492,0.319040328264236,0.335646778345108,0.323124527931213,0.350095525383949,0.355451181530952,0.364390149712563,0.367665201425552
0.29472790658474,0.325153768062592,0.342659220099449,0.317537665367126,0.281935945153236,0.269413694739342,0.259472958743572,0.240362085402012,0.259704127907753,0.2555942684412,0.254387001196543,0.250919304788113,0.26294066508611,0.258471185962359,0.238936476409435,0.214739635586739,0.234659649431705,0.24479303508997,0.243881165981293,0.253731988370419,0.24240417778492,0.264687349398931,0.28517247736454,0.272303447127342,0.287599861621857,0.287753984332085,0.297412157058716,0.313260838389397,0.279354438185692,0.30189448595047,0.285095408558846,0.343930721282959,0.325474843382835,0.336019217967987,0.350403755903244,0.320543006062508,0.355566769838333,0.333142310380936,0.346627811590831,0.344816893339157,0.356530025601387,0.366355180740356,0.372327327728271,0.396524176001549,0.401571601629257,0.415827691555023,0.384656921029091,0.400492757558823,0.381035104393959,0.385183503230413,0.386660486459732,0.365738689899445,0.370670542120934,0.349324911832809,0.353139385581017,0.348323151469231,0.354449421167374,0.353062331676483,0.352522909641266,0.364274561405182
0.303820982575417,0.324087768793106,0.363696619868279,0.311796694993973,0.286058649420738,0.2796241492033,0.27107048034668,0.27334375679493,0.268142208456993,0.280664443969727,0.266331285238266,0.264173626899719,0.263826847076416,0.26818074285984,0.247374549508095,0.251150481402874,0.244831569492817,0.273998767137527,0.269221052527428,0.255851149559021,0.266909256577492,0.26629276573658,0.300237685441971,0.305362179875374,0.290682256221771,0.300276219844818,0.30994725227356,0.338035628199577,0.344431608915329,0.14288118481636,0.356645613908768,0.364004850387573,0.403844863176346,0.396023288369179,0.415750652551651,0.419410988688469,0.404384285211563,0.430854395031929,0.385774284601212,0.445996686816216,0.421607196331024,0.443877547979355,0.428812310099602,0.448192894458771,0.453664153814316,0.441373080015182,0.443338125944138,0.40758228302002,0.419757753610611,0.393249124288559,0.389974072575569,0.384233102202415,0.381690114736557,0.36805048584938,0.373521745204926,0.352792620658875,0.358340948820114,0.350365236401558,0.356722682714462,0.393287643790245
0.303358629345894,0.335261479020119,0.367395490407944,0.320427417755127,0.293803185224533,0.293687596917152,0.292416110634804,0.288216342528661,0.29337935646375,0.297887369990349,0.263891066114108,0.265046959122022,0.268142193555832,0.252948542435964,0.252023831009865,0.250880770385265,0.252845801413059,0.275886729359627,0.292184919118881,0.298619429270426,0.298465311527252,0.296384692192078,0.317152366042137,0.318770632147789,0.321506251891454,0.32528218626976,0.341541856527328,0.381381869316101,0.384772524237633,0.390012602011363,0.408622592687607,0.434052377939224,0.476820677518845,0.493080347776413,0.504472394784292,0.505217283964157,0.476550966501236,0.503907263278961,0.498474568128586,0.522671401500702,0.514040678739548,0.51107386747996,0.509763836860657,0.514027833938599,0.510495901107788,0.480789303779602,0.489304423332214,0.440795138478279,0.435555055737495,0.40442281961441,0.400993645191193,0.393557369709015,0.386724710464478,0.403767809271812,0.405013610919317,0.389396116137505,0.35965096950531,0.410587623715401,0.405655771493912,0.425922557711601
0.312181994318962,0.366740480065346,0.370516419410706,0.330637872219086,0.295883804559708,0.266138643026352,0.294265553355217,0.295922338962555,0.286752194166183,0.289564892649651,0.263094782829285,0.28251388669014,0.276965573430061,0.264096558094025,0.263595655560493,0.24340595304966,0.256005264818668,0.284324795007706,0.295459970831871,0.306479543447495,0.307365745306015,0.303435683250427,0.331870838999748,0.332795560359955,0.341464787721634,0.345703095197678,0.366547822952271,0.402457788586617,0.411550864577293,0.449502915143967,0.463181063532829,0.481328696012497,0.482754319906235,0.510650038719177,0.531340658664703,0.538391649723053,0.537351310253143,0.546598523855209,0.537466913461685,0.541782289743423,0.541242867708206,0.541281402111053,0.536966025829315,0.15081837028265,0.528527945280075,0.51211416721344,0.500632226467133,0.476204216480255,0.482330501079559,0.429120555520058,0.431008517742157,0.399991869926453,0.403883397579193,0.419218331575394,0.156636394560337,0.440140128135681,0.435632109642029,0.44757641851902,0.438367754220963,0.437096267938614
0.309985786676407,0.358071222901344,0.3554897159338,0.325166612863541,0.311950817704201,0.289706160624822,0.297463536262512,0.302472427487373,0.284774323304494,0.286521017551422,0.269452229142189,0.289757534861565,0.287445733944575,0.266177177429199,0.278391182422638,0.254194341599941,0.259665615856647,0.298799236615499,0.325089544057846,0.334144100546837,0.340488702058792,0.346781939268112,0.344200432300568,0.364736914634705,0.367780774831772,0.368281682332357,0.386737555265427,0.416020348668098,0.440602496266365,0.4543576836586,0.466635922590892,0.45928955078125,0.479209542274475,0.485990822315216,0.52949121594429,0.532458037137985,0.551106542348862,0.54898738861084,0.547253549098969,0.542745530605316,0.541474014520645,0.538006335496902,0.545018792152405,0.537659555673599,0.528309603532155,0.506912618875504,0.506604393323263,0.50999504327774,0.503175228834152,0.511767387390137,0.443261057138443,0.450889989733696,0.425267547369003,0.435362413525581,0.436441242694855,0.442439079284668,0.45185324549675,0.448475460211436,0.447383776307106,0.444571087757746
0.314416736364365,0.355720892548561,0.335377052426338,0.323124513030052,0.31333789229393,0.304707169532776,0.289218127727509,0.284902766346931,0.291221678256989,0.294766440987587,0.29222346842289,0.305631905794144,0.297347947955132,0.278391197323799,0.289064005017281,0.284748628735542,0.316189110279083,0.331524044275284,0.356799736618996,0.366586357355118,0.376450031995773,0.38831727206707,0.389858484268188,0.41047203540802,0.409855544567108,0.401956886053085,0.413901194930077,0.429428800940514,0.437789812684059,0.454588890075684,0.458904266357422,0.459366619586945,0.463874608278275,0.498436003923416,0.516275405883789,0.541859328746796,0.54004842042923,0.593951880931854,0.566133230924606,0.543670237064362,0.567520320415497,0.561509639024734,0.599885523319244,0.60030934214592,0.621809065341949,0.55842724442482,0.569254159927368,0.573531001806259,0.552069783210754,0.590214490890503,0.532881855964661,0.546020567417145,0.48367902636528,0.490999728441238,0.444339901208878,0.440872192382812,0.447730541229248,0.445572853088379,0.457093328237534,0.461678385734558
0.314416736364365,0.350018471479416,0.313569068908691,0.324781313538551,0.303243041038513,0.299698278307915,0.288100749254227,0.285866007208824,0.290219902992249,0.30039182305336,0.304013639688492,0.303551271557808,0.299235925078392,0.292685821652412,0.309754610061646,0.301239475607872,0.354333817958832,0.368243142962456,0.375140026211739,0.413515895605087,0.421144843101501,0.418447732925415,0.427386701107025,0.426847279071808,0.441681325435638,0.431085586547852,0.430584698915482,0.452508270740509,0.438714534044266,0.463335186243057,0.465223163366318,0.48017281293869,0.546714097261429,0.556115418672562,0.591100692749023,0.552455067634583,0.581352591514587,0.593951880931854,0.594606906175613,0.636797249317169,0.627973884344101,0.678101420402527,0.66207292675972,0.671127498149872,0.622040271759033,0.624506175518036,0.60670530796051,0.603468805551529,0.60570353269577,0.604008227586746,0.619574338197708,0.58393406867981,0.566980868577957,0.529799431562424,0.477783918380737,0.454049468040466,0.456207156181335,0.457825422286987,0.463759005069733,0.465454339981079
0.332525849342346,0.312592993179957,0.312991127371788,0.323085993528366,0.31888622045517,0.31738355755806,0.307288691401482,0.308637231588364,0.320928305387497,0.314763516187668,0.313068196177483,0.299967989325523,0.31259298324585,0.323484122753143,0.332679957151413,0.34254364669323,0.362245311339696,0.384888112545013,0.419064223766327,0.463913142681122,0.458095133304596,0.461729784806569,0.471156775951385,0.467804670333862,0.481945186853409,0.473892390727997,0.494428902864456,0.509802371263504,0.502866983413696,0.52660146355629,0.535617470741272,0.55800340572993,0.607784152030945,0.630516886711121,0.600424915552139,0.588133871555328,0.592731793721517,0.625469446182251,0.637105494737625,0.690739274024963,0.707538336515427,0.687040388584137,0.681222319602966,0.643899619579315,0.63957142829895,0.625970323880514,0.620306432247162,0.621231138706207,0.616992831230164,0.631210416555405,0.637336671352386,0.622656762599945,0.603854119777679,0.548447966575623,0.528977453708649,0.487377911806107,0.473442892233531,0.470155000686646,0.47416212161382,0.477321565151215
0.317422077059746,0.313299372792244,0.318462386727333,0.328749895095825,0.322970405220985,0.339332809050878,0.340809777379036,0.333257898688316,0.331485524773598,0.333720266819,0.327247232198715,0.308136343955994,0.323509812355042,0.333334967494011,0.357493281364441,0.385697245597839,0.382191002368927,0.413939729332924,0.442721635103226,0.466302007436752,0.464953452348709,0.474547445774078,0.481328725814819,0.506835579872131,0.492810666561127,0.528489410877228,0.542899668216705,0.559082269668579,0.555421888828278,0.544286727905273,0.575341880321503,0.589906215667725,0.580967307090759,0.586515605449677,0.578116059303284,0.562126100063324,0.57792341709137,0.614064574241638,0.640264958143234,0.665270924568176,0.685306549072266,0.658258467912674,0.614950746297836,0.612677484750748,0.601542294025421,0.609556525945663,0.597920477390289,0.618418455123901,0.630902171134949,0.626818001270294,0.62812802195549,0.625931799411774,0.607360333204269,0.589906245470047,0.569292694330215,0.551838606595993,0.516968965530396,0.496316850185394,0.483871668577194,0.481791079044342
