"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.219555899500847,0.252113737165928,0.256274968385696,0.261938869953156,0.253654927015305,0.250919304788113,0.251728422939777,0.249724872410297,0.258702352643013,0.258599609136581,0.253809049725533,0.252845793962479,0.253616392612457,0.254464067518711,0.244060978293419,0.241749182343483,0.236663207411766,0.255465842783451,0.244561858475208,0.252229318022728,0.257161140441895,0.247721306979656,0.253192581236362,0.210655450820923,0.199404694139957,0.190658390522003,0.203142113983631,0.192276649177074,0.206494219601154,0.202371507883072,0.202602699398994,0.208536311984062,0.213622272014618,0.222869470715523,0.199019402265549,0.20529979467392,0.202448569238186,0.133788101375103,0.213236972689629,0.218168810009956,0.221482381224632,0.220287948846817,0.229072794318199,0.23146165907383,0.237048506736755,0.229766339063644,0.229650750756264,0.233234032988548,0.165613889694214,0.220827385783195,0.217051431536674,0.213622272014618,0.20391272008419,0.207496002316475,0.218168810009956,0.229111328721046,0.239899724721909,0.251304589211941,0.263634204864502,0.277158230543137
0.263711258769035,0.26956781744957,0.275578483939171,0.264224986235301,0.259896785020828,0.253038458526134,0.265175402164459,0.26301771402359,0.268643096089363,0.262709468603134,0.262054458260536,0.25446406006813,0.257340967655182,0.26201593875885,0.264905691146851,0.259036287665367,0.267911031842232,0.263287425041199,0.277890294790268,0.266755133867264,0.252434814969699,0.254387006163597,0.233734928071499,0.224950090050697,0.235699951648712,0.232810209194819,0.234081700444221,0.217706441879272,0.225874796509743,0.225489497184753,0.235995342334112,0.237549394369125,0.232887268066406,0.244176559150219,0.22641421854496,0.23535318672657,0.222252979874611,0.219144905606906,0.22491155564785,0.222214460372925,0.236239373683929,0.240246489644051,0.251150481402874,0.244138032197952,0.251458704471588,0.242558300495148,0.235250448187192,0.23712557554245,0.230305761098862,0.232424899935722,0.222445636987686,0.222098872065544,0.21774497628212,0.228648960590363,0.235044956207275,0.246873654425144,0.254618175327778,0.273497879505157,0.280202105641365,0.32088977098465
0.263094782829285,0.274268478155136,0.281280934810638,0.267333075404167,0.255581423640251,0.260205030441284,0.268142208456993,0.27134020626545,0.277736186981201,0.273305222392082,0.260821506381035,0.258895009756088,0.25696849822998,0.261784762144089,0.271494314074516,0.262940660119057,0.25585113465786,0.274191409349442,0.27245756983757,0.28590452671051,0.271417260169983,0.221867695450783,0.221944749355316,0.224873036146164,0.246488355100155,0.261476516723633,0.240978583693504,0.251612849533558,0.243906833231449,0.259819716215134,0.259203240275383,0.268797218799591,0.271340191364288,0.244176559150219,0.263711258769035,0.24101710319519,0.251612849533558,0.232964336872101,0.241440936923027,0.244215078651905,0.254386991262436,0.257893219590187,0.254001706838608,0.263788312673569,0.253423735499382,0.253654927015305,0.24679659307003,0.247759848833084,0.234120234847069,0.234582588076591,0.229496642947197,0.230806663632393,0.23157724738121,0.235276117920876,0.251420192420483,0.251844018697739,0.273729056119919,0.286713674664497,0.318308278918266,0.32088977098465
0.273035511374474,0.283849596977234,0.282745078206062,0.26579187810421,0.257122620940208,0.272881388664246,0.271802559494972,0.273305237293243,0.280587404966354,0.273857484261195,0.259164710839589,0.256467625498772,0.268822898467382,0.278095791737239,0.265714824199677,0.272688746452332,0.274422585964203,0.271301656961441,0.274962017933528,0.28617425262928,0.275886729359627,0.235969677567482,0.237664990127087,0.244947157800198,0.284055083990097,0.276888504624367,0.283695489168167,0.298966214060783,0.286328375339508,0.311411395668983,0.289950177073479,0.310717850923538,0.298272654414177,0.306993285814921,0.314493790268898,0.286906316876411,0.301278010010719,0.2844018638134,0.286110023657481,0.284864217042923,0.28667514026165,0.277312338352203,0.264135092496872,0.274923488497734,0.273112565279007,0.278275594115257,0.261707693338394,0.268989875912666,0.250534005463123,0.248247886697451,0.239013537764549,0.236663207411766,0.25145872682333,0.2597426623106,0.273883178830147,0.282398298382759,0.318269729614258,0.330753460526466,0.36631666123867,0.366432249546051
0.271340191364288,0.28000944852829,0.28567336499691,0.257777631282806,0.261091217398643,0.279662668704987,0.286135703325272,0.271571382880211,0.28089565038681,0.279238849878311,0.261476516723633,0.279739737510681,0.279585614800453,0.278314128518105,0.289757549762726,0.283477157354355,0.270376935601234,0.276272028684616,0.275270253419876,0.260166496038437,0.258317053318024,0.257276751101017,0.286366909742355,0.282552421092987,0.282321244478226,0.287368685007095,0.302241250872612,0.326553672552109,0.341965690255165,0.154902547597885,0.344123378396034,0.317036777734756,0.331639647483826,0.336224719882011,0.350943177938461,0.341965690255165,0.330368161201477,0.348592847585678,0.308406054973602,0.34366101026535,0.311873748898506,0.318500906229019,0.309754610061646,0.318038552999496,0.294689372181892,0.288563102483749,0.28590452671051,0.274345546960831,0.278622359037399,0.256313487887383,0.266331285238266,0.259280309081078,0.266177177429199,0.291722565889359,0.305863082408905,0.336956784129143,0.362116873264313,0.392439991235733,0.398835971951485,0.486144945025444
0.265522167086601,0.272149324417114,0.280086517333984,0.274962022900581,0.277042642235756,0.288832813501358,0.289025470614433,0.278815021117528,0.276528904835383,0.26756426692009,0.272393345832825,0.26985036333402,0.286521017551422,0.288627326488495,0.283233126004537,0.279701203107834,0.281473577022552,0.280317679047585,0.267333075404167,0.250045955181122,0.259318828582764,0.272496104240417,0.314493790268898,0.316073521971703,0.317267964283625,0.324280425906181,0.330637872219086,0.371132910251617,0.367511078715324,0.381715804338455,0.382653370499611,0.3753712028265,0.388124629855156,0.368166089057922,0.385311941305796,0.397988304495811,0.389665827155113,0.40858405828476,0.388818174600601,0.393711477518082,0.362964540719986,0.355412662029266,0.351367011666298,0.34734704097112,0.323586881160736,0.300006508827209,0.310062855482101,0.30366687476635,0.319810941815376,0.313800260424614,0.338459461927414,0.320620074868202,0.341670294602712,0.351097300648689,0.358212510744731,0.383192777633667,0.395021498203278,0.436325654387474,0.463219583034515,0.491385012865067
0.27596378326416,0.273112580180168,0.277235299348831,0.265522167086601,0.273767575621605,0.289873138070107,0.278583824634552,0.271802544593811,0.263094767928123,0.27295845746994,0.275347322225571,0.290065765380859,0.304514527320862,0.290913432836533,0.290797844529152,0.289218112826347,0.284633040428162,0.285326585173607,0.268334850668907,0.257700562477112,0.277119696140289,0.293572008609772,0.330136969685555,0.338343858718872,0.358032703399658,0.36970728635788,0.380534216761589,0.394250884652138,0.399568036198616,0.407274037599564,0.411666452884674,0.415981814265251,0.434322103857994,0.433936804533005,0.439870417118073,0.45085147023201,0.439947485923767,0.449040561914444,0.427733466029167,0.435786232352257,0.396331518888474,0.397102117538452,0.37787564098835,0.151203669607639,0.36681754887104,0.331485524773598,0.343699544668198,0.329867258667946,0.34793783724308,0.36365807056427,0.371980547904968,0.389319062232971,0.395329743623734,0.385774299502373,0.164766222238541,0.390051126480103,0.429891154170036,0.462102234363556,0.484757870435715,0.451814725995064
0.296307638287544,0.278275594115257,0.279778271913528,0.270338416099548,0.278583824634552,0.297078241904577,0.277119696140289,0.265946000814438,0.254438375433286,0.256518994768461,0.2918381690979,0.29811854660511,0.30357696612676,0.298580899834633,0.291067555546761,0.29623056948185,0.292339041829109,0.280356218417486,0.258586764335632,0.263287425041199,0.294124265511831,0.322546571493149,0.341464787721634,0.356029137969017,0.366008400917053,0.3820754190286,0.387662261724472,0.39498296380043,0.392594113945961,0.417407438158989,0.41952657699585,0.439677774906158,0.460483983159065,0.490498840808868,0.483640491962433,0.492695033550262,0.474200665950775,0.470463236172994,0.460329860448837,0.436942130327225,0.438714519143105,0.402149558067322,0.41424797475338,0.396408587694168,0.392786761124929,0.380187451839447,0.379506756862005,0.365160748362541,0.364736914634705,0.378915965557098,0.385620176792145,0.401571601629257,0.394636198878288,0.406426385045052,0.401725724339485,0.412411371866862,0.453355923295021,0.466841419537862,0.452546790242195,0.442644576231639
0.308637231588364,0.284979820251465,0.28051033616066,0.286944851279259,0.292801409959793,0.28844752907753,0.29472790658474,0.277967348694801,0.26401948928833,0.278853550553322,0.277543529868126,0.285172462463379,0.292339041829109,0.311449930071831,0.30655662715435,0.297540605068207,0.280433267354965,0.282822132110596,0.297347947955132,0.30239537358284,0.329135209321976,0.335723832249641,0.359689489006996,0.360498607158661,0.368320196866989,0.37221172451973,0.373483225703239,0.385620176792145,0.391823500394821,0.406272262334824,0.43285796046257,0.440294250845909,0.473738312721252,0.498744279146194,0.511882990598679,0.505371421575546,0.495546251535416,0.491808861494064,0.47578039765358,0.463759005069733,0.466340512037277,0.444339901208878,0.46318107843399,0.436710953712463,0.444262832403183,0.426616087555885,0.437173306941986,0.417985379695892,0.383000135421753,0.399452447891235,0.39976067841053,0.406503438949585,0.422531917691231,0.439330995082855,0.441218972206116,0.452431201934814,0.458711594343185,0.46229487657547,0.459096878767014,0.459597766399384
0.308637231588364,0.324588656425476,0.275886744260788,0.296114981174469,0.303512752056122,0.305708959698677,0.291337266564369,0.286135718226433,0.271301656961441,0.278429716825485,0.275077611207962,0.28051033616066,0.29434260725975,0.299544155597687,0.299698278307915,0.293109655380249,0.284517467021942,0.301123887300491,0.323317170143127,0.340077713131905,0.336725607514381,0.3507120013237,0.355065882205963,0.364775449037552,0.372211739420891,0.372712627053261,0.37487031519413,0.384541347622871,0.395946204662323,0.415904760360718,0.436942130327225,0.450812935829163,0.490961223840714,0.508954733610153,0.516814827919006,0.498821318149567,0.500979006290436,0.491808861494064,0.484912008047104,0.481945186853409,0.474971234798431,0.488264113664627,0.484025806188583,0.477629840373993,0.448732316493988,0.457440078258514,0.461023390293121,0.443530783057213,0.441296026110649,0.429929673671722,0.421106308698654,0.417291849851608,0.444840773940086,0.451159700751305,0.456977725028992,0.463142514228821,0.473699748516083,0.473314464092255,0.473468601703644,0.46622496843338
0.348554313182831,0.345086624224981,0.301046833395958,0.303898051381111,0.311026096343994,0.30667220056057,0.303628340363503,0.296410381793976,0.291606962680817,0.290990501642227,0.294188484549522,0.293918773531914,0.297386477390925,0.299338668584824,0.297116756439209,0.29584527015686,0.314134180545807,0.338343858718872,0.357724457979202,0.355720907449722,0.350442290306091,0.356311688820521,0.365122213959694,0.369553163647652,0.373637348413467,0.370747596025467,0.396061807870865,0.402688965201378,0.427425235509872,0.47323739528656,0.482022225856781,0.504241188367208,0.508068531751633,0.508684992790222,0.517392784357071,0.506989687681198,0.502828439076742,0.4986672103405,0.498782783746719,0.518933981657028,0.519511938095093,0.503945827484131,0.497973680496216,0.494891246159871,0.482099294662476,0.487133900324504,0.480635166168213,0.480365455150604,0.490074992179871,0.478824228048325,0.478901296854019,0.472158551216125,0.480712205171585,0.464683711528778,0.46301410595576,0.466995537281036,0.479427874088287,0.478631615638733,0.474829971790314,0.471387982368469
0.379416853189468,0.366779014468193,0.318423867225647,0.306595146656036,0.309793144464493,0.299595534801483,0.28944930434227,0.292762875556946,0.295074671506882,0.327208697795868,0.317730322480202,0.294419661164284,0.300738587975502,0.295190274715424,0.294612318277359,0.306441023945808,0.34077125787735,0.355220004916191,0.355220004916191,0.364158973097801,0.380726873874664,0.375756502151489,0.387469619512558,0.388779640197754,0.37359881401062,0.403998985886574,0.425113424658775,0.440563946962357,0.504986137151718,0.51866427063942,0.535309255123138,0.529414117336273,0.523018181324005,0.536311000585556,0.535270690917969,0.531456232070923,0.522401690483093,0.552223891019821,0.542013436555862,0.578424274921417,0.529645323753357,0.530570060014725,0.536966025829315,0.52455934882164,0.516737759113312,0.512152701616287,0.508607923984528,0.499360740184784,0.523480534553528,0.512075662612915,0.515235096216202,0.500824868679047,0.498513072729111,0.48067370057106,0.47173473238945,0.468151450157166,0.469885289669037,0.47185030579567,0.473699748516083,0.48317813873291
