"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.356414437294006,0.327170178294182,0.243983909487724,0.26340302079916,0.262632414698601,0.242828011512756,0.226144522428513,0.199481755495071,0.195153559247653,0.199867054820061,0.197324074804783,0.187036573886871,0.186843916773796,0.184994481503963,0.175439037382603,0.174899622797966,0.168542166550954,0.167501851916313,0.159718796610832,0.166384488344193,0.156328156590462,0.164432302117348,0.156931797663371,0.168388046324253,0.145655343929927,0.136292554438114,0.141442731022835,0.145218670368195,0.14654153585434,0.148737743496895,0.1560969799757,0.159487619996071,0.163147963583469,0.167463324964046,0.173705190420151,0.173974893987179,0.169351294636726,0.167000964283943,0.168233923614025,0.172664880752563,0.172587819397449,0.178354476888975,0.180679120123386,0.179227819045385,0.174899622797966,0.177249953150749,0.179484687745571,0.187691576778889,0.195089340209961,0.193625196814537,0.202795334160328,0.199712939560413,0.193355485796928,0.191814288496971,0.19828732808431,0.199558824300766,0.204092527429263,0.21254342297713,0.21493228773276,0.221328273415565
0.335145875811577,0.280972696840763,0.252499036490917,0.268758684396744,0.260089442133904,0.248838692903519,0.247759863734245,0.204298004508018,0.194434329867363,0.20892159640789,0.196360819041729,0.189541019499302,0.191621638834476,0.187999814748764,0.180178232491016,0.176402293145657,0.170853964984417,0.166230365633965,0.173551067709923,0.162531487643719,0.16892746835947,0.153977826237679,0.167270675301552,0.151743084192276,0.133788108825684,0.139606140553951,0.147196546196938,0.149546876549721,0.156636402010918,0.154748432338238,0.161915004253387,0.156674921512604,0.164072684943676,0.171162210404873,0.176671996712685,0.177327007055283,0.17509226500988,0.178637027740479,0.179407626390457,0.175169326364994,0.182181790471077,0.1807561814785,0.184994481503963,0.182952389121056,0.180101171135902,0.185225658118725,0.188654825091362,0.191621638834476,0.194049030542374,0.206725396215916,0.213352546095848,0.212851658463478,0.19686171412468,0.198711156845093,0.199443235993385,0.206185981631279,0.209114268422127,0.217937633395195,0.223254770040512,0.232733145356178
0.327247217297554,0.277697637677193,0.269375160336494,0.27295845746994,0.264096558094025,0.241826221346855,0.232553338011106,0.203411817550659,0.205762162804604,0.20473467806975,0.200637653470039,0.198171734809875,0.19208399951458,0.190273083746433,0.178482905030251,0.181796491146088,0.181025892496109,0.175734435518583,0.175965617100398,0.179638810455799,0.17509226500988,0.177635252475739,0.153476938605309,0.150253256162008,0.143613256514072,0.147235080599785,0.153553999960423,0.156867578625679,0.158755548298359,0.16742479801178,0.165768007437388,0.172818996012211,0.172664873301983,0.176633469760418,0.175361976027489,0.178148979942004,0.176016993820667,0.181565307080746,0.189579546451569,0.178328789770603,0.184724770486355,0.18830806016922,0.188886009156704,0.188770420849323,0.188320900003115,0.188924536108971,0.192405084768931,0.212697550654411,0.210270166397095,0.221829146146774,0.219093516469002,0.212004005908966,0.206108912825584,0.208266600966454,0.207842767238617,0.216126725077629,0.21574142575264,0.213121369481087,0.21836145222187,0.228803083300591
0.310178428888321,0.272264912724495,0.276541739702225,0.277427926659584,0.262940645217896,0.250649586319923,0.251227527856827,0.222252994775772,0.21863117814064,0.218785300850868,0.210616916418076,0.206224501132965,0.197131425142288,0.186651267111301,0.18225884437561,0.180024109780788,0.170276015996933,0.195898473262787,0.16792568564415,0.183376222848892,0.175670221447945,0.174976676702499,0.157676711678505,0.147890090942383,0.157792292535305,0.164843283593655,0.161799415946007,0.157214343547821,0.172163993120193,0.169929251074791,0.1685421615839,0.176710531115532,0.178328789770603,0.180524997413158,0.189887784421444,0.191814288496971,0.191428989171982,0.18692097812891,0.194203153252602,0.195320524275303,0.196322299540043,0.193239897489548,0.199096463620663,0.195320516824722,0.197902023792267,0.206609800457954,0.208690419793129,0.228648960590363,0.228456318378448,0.231808423995972,0.23057547211647,0.220942974090576,0.207341879606247,0.217436730861664,0.216165244579315,0.219286188483238,0.220480605959892,0.234736695885658,0.238127335906029,0.236817315220833
0.298272669315338,0.273420810699463,0.289372235536575,0.261052690446377,0.253179724017779,0.246064521372318,0.232001066207886,0.225181266665459,0.230305761098862,0.221790626645088,0.213057155410449,0.208382189273834,0.196938782930374,0.191891342401505,0.193162836134434,0.186163221796354,0.189656605323156,0.180101163685322,0.190966626008352,0.1855338960886,0.186766855418682,0.171393387019634,0.160181157290936,0.156829044222832,0.177481129765511,0.18125706911087,0.168773345649242,0.17120073735714,0.167078025639057,0.176787592470646,0.17836732417345,0.183209255337715,0.187344811856747,0.187884233891964,0.206031858921051,0.207033649086952,0.203219167888165,0.198441453278065,0.200496385494868,0.199905589222908,0.204220950603485,0.208921611309052,0.206378638744354,0.219324722886086,0.211348995566368,0.223678603768349,0.22568216919899,0.237742036581039,0.238011755049229,0.235481624801954,0.234813779592514,0.229920461773872,0.229958981275558,0.22213739156723,0.214315816760063,0.224063903093338,0.225605085492134,0.229342505335808,0.231037825345993,0.239668548107147
0.300006523728371,0.29095196723938,0.288755759596825,0.252460494637489,0.285750426352024,0.252113737165928,0.229149863123894,0.228571906685829,0.24190329015255,0.230267226696014,0.210116043686867,0.216627612709999,0.211079284548759,0.204490654170513,0.206609800457954,0.204298004508018,0.202217392623425,0.219055011868477,0.205030083656311,0.22190622985363,0.187961287796497,0.183877110481262,0.192006938159466,0.19119781255722,0.20152385532856,0.195590235292912,0.182104729115963,0.180409409105778,0.178559973835945,0.185996256768703,0.187190689146519,0.197131425142288,0.201909154653549,0.204991549253464,0.218515574932098,0.220711782574654,0.226105988025665,0.226760998368263,0.211002215743065,0.209075734019279,0.214084640145302,0.225489512085915,0.229188397526741,0.240285024046898,0.241055622696877,0.237279698252678,0.242943599820137,0.243983909487724,0.248800151050091,0.245216861367226,0.229034259915352,0.230922237038612,0.21836145222187,0.215934067964554,0.21685878932476,0.217475265264511,0.233002856373787,0.234967887401581,0.250264294445515,0.260513283312321
0.373752951622009,0.300738587975502,0.292416110634804,0.2719566822052,0.269760459661484,0.252152256667614,0.236200854182243,0.231615781784058,0.246141582727432,0.241055632630984,0.217667922377586,0.236971452832222,0.218708232045174,0.228995740413666,0.216126710176468,0.202987983822823,0.218554109334946,0.205376856029034,0.230113118886948,0.215394660830498,0.191891342401505,0.197092898190022,0.208883084356785,0.215394645929337,0.210809588432312,0.199982643127441,0.215587295591831,0.197131425142288,0.208651900291443,0.194241680204868,0.175400510430336,0.191351935267448,0.198557049036026,0.209037199616432,0.225373908877373,0.231230467557907,0.237549409270287,0.138642884790897,0.237587928771973,0.217205554246902,0.234505519270897,0.231538712978363,0.240978568792343,0.250572524964809,0.260436192154884,0.252499036490917,0.255697011947632,0.249724872410297,0.171855747699738,0.239167660474777,0.226992174983025,0.237433806061745,0.225296854972839,0.228764563798904,0.221597984433174,0.231885492801666,0.240246489644051,0.257777638733387,0.275925263762474,0.30944636464119
0.299813866615295,0.293764650821686,0.261283874511719,0.256108005841573,0.257700577378273,0.249801941215992,0.236624673008919,0.244985684752464,0.25535025447607,0.253654927015305,0.247104845941067,0.256570373972257,0.256801550587018,0.243714191019535,0.243059180676937,0.237536549568176,0.219401761889458,0.221906214952469,0.218399986624718,0.215664356946945,0.209717889626821,0.230806648731232,0.224795967340469,0.248915739357471,0.242943592369556,0.240310708681742,0.237587928771973,0.224564775824547,0.22390978038311,0.217860579490662,0.209512397646904,0.211580172181129,0.211117811501026,0.228494852781296,0.230536937713623,0.248530462384224,0.24868456274271,0.260577489932378,0.266678065061569,0.241556517779827,0.260705918073654,0.247952483594418,0.270531058311462,0.274576708674431,0.297078222036362,0.290990501642227,0.272984147071838,0.269529283046722,0.253462284803391,0.258586764335632,0.246488362550735,0.250033117830753,0.235044956207275,0.240862980484962,0.245448045432568,0.268604561686516,0.280702993273735,0.341079503297806,0.344778388738632,0.38808611035347
0.302087128162384,0.321506261825562,0.264982745051384,0.258162930607796,0.263557136058807,0.254155822098255,0.239437371492386,0.262940645217896,0.258085876703262,0.261707708239555,0.259203255176544,0.279084727168083,0.27623350918293,0.259704142808914,0.259434416890144,0.244870088994503,0.264751568436623,0.240246497094631,0.222175940871239,0.228032484650612,0.226568341255188,0.265560686588287,0.271417245268822,0.264944210648537,0.267911031842232,0.260860040783882,0.264173626899719,0.263865381479263,0.247413076460361,0.270877838134766,0.250495471060276,0.268527507781982,0.249108381569386,0.228494852781296,0.256775863468647,0.268643103539944,0.289025455713272,0.280394747853279,0.296076446771622,0.275848209857941,0.285056889057159,0.299505621194839,0.281743288040161,0.29811854660511,0.299582675099373,0.305554836988449,0.297039702534676,0.306402489542961,0.289757534861565,0.299544155597687,0.278776481747627,0.284440398216248,0.27446112036705,0.243444487452507,0.292493164539337,0.281820356845856,0.337765917181969,0.360305964946747,0.393480286002159,0.38808611035347
0.330599337816238,0.314416736364365,0.257045574486256,0.254772312939167,0.280086502432823,0.26012796163559,0.261091217398643,0.270145758986473,0.25546583533287,0.265894621610641,0.264147927363714,0.255812600255013,0.283592740694682,0.287831048170726,0.249262519180775,0.268835753202438,0.254618190228939,0.249223984777927,0.237716361880302,0.249801926314831,0.255157597362995,0.278532465298971,0.287407204508781,0.271686971187592,0.290065765380859,0.292300522327423,0.277171075344086,0.291144624352455,0.293186709284782,0.316381767392159,0.313684672117233,0.355643838644028,0.321544781327248,0.330419530471166,0.329173728823662,0.306248381733894,0.328210473060608,0.322161272168159,0.321634689966838,0.323702469468117,0.340809792280197,0.355528235435486,0.33110024034977,0.346666350960732,0.322816282510757,0.335646763443947,0.325128078460693,0.340540081262589,0.342004224658012,0.340745578209559,0.339461237192154,0.307558387517929,0.3554897159338,0.338960349559784,0.353755861520767,0.341850087046623,0.358032688498497,0.39286382496357,0.402843087911606,0.426770210266113
0.348708435893059,0.326900452375412,0.278660893440247,0.248915746808052,0.290258422493935,0.30089271068573,0.295074686408043,0.251651361584663,0.257816165685654,0.264597445726395,0.278583824634552,0.281820356845856,0.293764665722847,0.275424376130104,0.271031945943832,0.254040233790874,0.270145773887634,0.243483014404774,0.24579481035471,0.251998126506805,0.262285634875298,0.287985160946846,0.294997602701187,0.287021905183792,0.297810301184654,0.310371086001396,0.307635456323624,0.323818057775497,0.335646778345108,0.441796913743019,0.356067672371864,0.375448256731033,0.410703212022781,0.395907685160637,0.40758228302002,0.377914175391197,0.366894587874413,0.395830631256104,0.343005985021591,0.403960451483727,0.388086095452309,0.4095858335495,0.408006116747856,0.419295400381088,0.379185661673546,0.363927781581879,0.358572125434875,0.348323136568069,0.367125779390335,0.363234251737595,0.374831780791283,0.383462503552437,0.389627307653427,0.376796811819077,0.369745820760727,0.358726233243942,0.364428669214249,0.394058242440224,0.39875890314579,0.410934388637543
0.368666976690292,0.354719117283821,0.288755744695663,0.276387631893158,0.290990501642227,0.287946626543999,0.281550645828247,0.270415474971135,0.273574938376745,0.301200941205025,0.283361554145813,0.295973708232244,0.273574933409691,0.26915683845679,0.247554351886113,0.245024219155312,0.245101273059845,0.249416626989841,0.256120853126049,0.264507551987966,0.286598086357117,0.296423226594925,0.297848835587502,0.29549852013588,0.313851634661357,0.331254348158836,0.341118022799492,0.376295924186707,0.359612420201302,0.376681208610535,0.401764243841171,0.43123970925808,0.460214257240295,0.469923824071884,0.462371945381165,0.455590680241585,0.437751278281212,0.475973039865494,0.46668729186058,0.495469212532043,0.472543835639954,0.470463236172994,0.470232039690018,0.47113107641538,0.458441883325577,0.400338649749756,0.42896643280983,0.378338009119034,0.384310156106949,0.380649819970131,0.38203689455986,0.38681460916996,0.384567032257716,0.383809268474579,0.380148927370707,0.371518194675446,0.383924871683121,0.395637989044189,0.395175606012344,0.417176261544228
0.362733349204063,0.321390673518181,0.296192049980164,0.279046192765236,0.281666234135628,0.296037927269936,0.281589180231094,0.259858250617981,0.290836378931999,0.287253081798553,0.290065765380859,0.271263122558594,0.2815121114254,0.239244714379311,0.246950708329678,0.249763406813145,0.262247115373611,0.279277369379997,0.282590955495834,0.284748643636703,0.296924114227295,0.303088918328285,0.318115621805191,0.315649703145027,0.342543631792068,0.360151842236519,0.377182111144066,0.402997210621834,0.40442281961441,0.436094492673874,0.450427636504173,0.47624272108078,0.472274154424667,0.491153866052628,0.504292607307434,0.51704603433609,0.504292577505112,0.521746665239334,0.520860493183136,0.530801236629486,0.524983197450638,0.526485860347748,0.496933370828629,0.159718796610832,0.49061444401741,0.475279480218887,0.473121821880341,0.432780891656876,0.428080230951309,0.39120702445507,0.391784965991974,0.385774299502373,0.393249124288559,0.411512345075607,0.1437673792243,0.406619027256966,0.408352881669998,0.430738806724548,0.431278228759766,0.442336335778236
0.351366996765137,0.312027871608734,0.293148174881935,0.284594520926476,0.288832828402519,0.279534240563711,0.272727265954018,0.280433267354965,0.292531689008077,0.302703609069188,0.28995019197464,0.267448663711548,0.268103669087092,0.233619332313538,0.240285024046898,0.256082333624363,0.270145773887634,0.298388252655665,0.305477768182755,0.313723191618919,0.329751680294673,0.345587506890297,0.334567934274673,0.342736288905144,0.353717342019081,0.387854913870494,0.399722158908844,0.414671793580055,0.418833032250404,0.441796913743019,0.452919234832128,0.46129310131073,0.471156805753708,0.47578039765358,0.507760286331177,0.519858717918396,0.526909708976746,0.530672788619995,0.535309255123138,0.531725943088531,0.531225025653839,0.514772742986679,0.5140021443367,0.494351863861084,0.49311888217926,0.485181719064713,0.483871698379517,0.47474005818367,0.454820051789284,0.4371347874403,0.389550238847733,0.40947026014328,0.409739956259727,0.417792722582817,0.420451298356056,0.427155514558156,0.45185324549675,0.455231040716171,0.450157925486565,0.444442649682363
0.331755250692368,0.326168388128281,0.311950817704201,0.282976254820824,0.286867782473564,0.300237685441971,0.284363329410553,0.291183143854141,0.296307623386383,0.300815641880035,0.299351498484612,0.265946000814438,0.252036683261395,0.249031335115433,0.254271410405636,0.288216337561607,0.317653268575668,0.327671051025391,0.335415586829185,0.345240741968155,0.36465984582901,0.37182642519474,0.360999509692192,0.380303040146828,0.377567410469055,0.395792096853256,0.405964016914368,0.423841938376427,0.42846554517746,0.436942145228386,0.435709178447723,0.435208290815353,0.452662363648415,0.472004443407059,0.508762061595917,0.519126623868942,0.531340658664703,0.553187131881714,0.540318131446838,0.531070947647095,0.538738429546356,0.531957119703293,0.532612144947052,0.511382073163986,0.512692093849182,0.484912008047104,0.485335826873779,0.508800595998764,0.482792854309082,0.508954733610153,0.462603121995926,0.467727601528168,0.42996820807457,0.440217182040215,0.427926123142242,0.43046909570694,0.456515371799469,0.454897105693817,0.457170397043228,0.454743027687073
0.331755250692368,0.327131628990173,0.29484349489212,0.297733247280121,0.293417885899544,0.283323034644127,0.295382916927338,0.295036137104034,0.315572634339333,0.309138119220734,0.300854176282883,0.270916372537613,0.257045567035675,0.257700584828854,0.27623350918293,0.307596921920776,0.352253198623657,0.357608869671822,0.359342709183693,0.381304815411568,0.381073638796806,0.391322612762451,0.397795662283897,0.390051126480103,0.397102117538452,0.406965792179108,0.416521236300468,0.424882248044014,0.432164430618286,0.442760169506073,0.445495814085007,0.454743027687073,0.47967192530632,0.494274795055389,0.533845096826553,0.521708130836487,0.535964250564575,0.553187131881714,0.55287891626358,0.566711187362671,0.561085820198059,0.573184221982956,0.559583127498627,0.558619856834412,0.512923300266266,0.520783424377441,0.525676727294922,0.527256458997726,0.551800072193146,0.546752661466599,0.539085179567337,0.506527304649353,0.486568778753281,0.469769686460495,0.447345227003098,0.44580402970314,0.45628422498703,0.456746578216553,0.445033431053162,0.456977725028992
0.315187335014343,0.320298989613851,0.324550122022629,0.321236550807953,0.32050447165966,0.317190885543823,0.316420286893845,0.32546200354894,0.333874389529228,0.302318319678307,0.300777107477188,0.285480707883835,0.280587395032247,0.272059420744578,0.303204506635666,0.319194450974464,0.360729803641637,0.377451822161674,0.393788531422615,0.420065999031067,0.422801628708839,0.430186539888382,0.434167981147766,0.413592949509621,0.439061298966408,0.43940806388855,0.466494634747505,0.477090418338776,0.462256371974945,0.486877024173737,0.526948213577271,0.552660584449768,0.579079300165176,0.574494242668152,0.581699371337891,0.577345490455627,0.582996547222137,0.621154069900513,0.62670236825943,0.662882059812546,0.639224648475647,0.644657373428345,0.60670530796051,0.598177333672841,0.58786416053772,0.588133871555328,0.591408908367157,0.582123190164566,0.626471221446991,0.620614647865295,0.607129156589508,0.574571311473846,0.571989774703979,0.507914423942566,0.50313667456309,0.473930925130844,0.461138963699341,0.448539659380913,0.450273523728053,0.462526082992554
0.320196241140366,0.319849476218224,0.327593997120857,0.332834079861641,0.335261464118958,0.35364027818044,0.353332042694092,0.341310679912567,0.323741003870964,0.302087143063545,0.292570218443871,0.287253081798553,0.288139268755913,0.303936570882797,0.331601113080978,0.347090169787407,0.369822889566422,0.391322627663612,0.419372454285622,0.425922557711601,0.439446583390236,0.440140128135681,0.439099818468094,0.46429842710495,0.458364844322205,0.501094609498978,0.513539761304855,0.527410566806793,0.505602598190308,0.503791689872742,0.549603849649429,0.582893788814545,0.572182416915894,0.568021208047867,0.563859969377518,0.579233407974243,0.596687525510788,0.64357852935791,0.658874958753586,0.651168942451477,0.629052698612213,0.629746288061142,0.603507339954376,0.601734936237335,0.612870126962662,0.619651407003403,0.634138703346252,0.628282129764557,0.637914597988129,0.652941346168518,0.62169349193573,0.607475936412811,0.602389961481094,0.575804263353348,0.546829700469971,0.512229740619659,0.489342927932739,0.460599571466446,0.458172172307968,0.460445463657379
