"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.291915208101273,0.276888519525528,0.339345648884773,0.37714359164238,0.256968505680561,0.255003467202187,0.268026620149612,0.229843392968178,0.232322161396345,0.222830951213837,0.205376848578453,0.188770420849323,0.18403123319149,0.177172891795635,0.180062636733055,0.177982017397881,0.174270292123159,0.176594935357571,0.161182940006256,0.141725286841393,0.133942231535912,0.136742070317268,0.137692476312319,0.136947564780712,0.145552600423495,0.145809471607208,0.150818367799123,0.154645681381226,0.157753773033619,0.158986732363701,0.160027042031288,0.159718796610832,0.164612106978893,0.168542169034481,0.171264956394831,0.177635252475739,0.183607399463654,0.187113635241985,0.184455059468746,0.18780717253685,0.181796491146088,0.179741551478704,0.18919425457716,0.180203914642334,0.182451494038105,0.185379773378372,0.189232781529427,0.191660173237324,0.197439663112164,0.195705823600292,0.205376856029034,0.201100014150143,0.203296229243279,0.216627597808838,0.214315806825956,0.217436745762825,0.212800289193789,0.213057165344556,0.216807420055072,0.220557674765587
0.282398298382759,0.27107048034668,0.340694203972816,0.375563859939575,0.247567184269428,0.269876047968864,0.280202090740204,0.2442921474576,0.238666772842407,0.232039615511894,0.190465740859509,0.192161060869694,0.196091122925282,0.19636082649231,0.178482912480831,0.179523222148418,0.180833235383034,0.173319891095161,0.13609990477562,0.130204819142818,0.132940448820591,0.136176966130733,0.141686759889126,0.138565823435783,0.148082740604877,0.148776277899742,0.151974268257618,0.155865803360939,0.15937202423811,0.160797640681267,0.163610324263573,0.170083373785019,0.170545727014542,0.174861088395119,0.172587819397449,0.185187131166458,0.189541019499302,0.19358666241169,0.198595568537712,0.193355493247509,0.194742575287819,0.190735444426537,0.192623421549797,0.186381563544273,0.189887791872025,0.193278431892395,0.199443235993385,0.202217385172844,0.205839201807976,0.207727178931236,0.212851673364639,0.208228066563606,0.210771054029465,0.22390978038311,0.225142732262611,0.223293304443359,0.219825595617294,0.222445636987686,0.213891983032227,0.238743826746941
0.26868163049221,0.268257796764374,0.340347424149513,0.313684657216072,0.265175387263298,0.263749800622463,0.283618420362473,0.256929978728294,0.240670338273048,0.228109543522199,0.200098246335983,0.199982658028603,0.198634095489979,0.191621638834476,0.192405079801877,0.184069760143757,0.177018769085407,0.14909735818704,0.146451632181803,0.134366057813168,0.122421763837337,0.142804123461246,0.130667172372341,0.146682813763618,0.151203669607639,0.150394536554813,0.153862237930298,0.157869361341,0.165729478001595,0.167155086994171,0.168490797281265,0.175246387720108,0.170276015996933,0.182913862168789,0.180216759443283,0.188526396950086,0.192045472562313,0.201022960245609,0.216242298483849,0.214546978473663,0.206725403666496,0.205030083656311,0.20163943618536,0.198711164295673,0.199956973393758,0.205261260271072,0.215497389435768,0.223100647330284,0.208806023001671,0.219710007309914,0.224718913435936,0.225528046488762,0.225373923778534,0.232501968741417,0.227261886000633,0.237009987235069,0.227030709385872,0.238358527421951,0.226221576333046,0.251612834632397
0.261592105031013,0.261206805706024,0.325474843382835,0.301971554756165,0.257739119231701,0.287407219409943,0.293918788433075,0.278737962245941,0.241980336606503,0.250688105821609,0.218977943062782,0.218053221702576,0.209345445036888,0.207264825701714,0.200676187872887,0.175516098737717,0.160913228988647,0.125927984714508,0.148583620786667,0.133788101375103,0.135136656463146,0.134828418493271,0.148814812302589,0.150972485542297,0.155018135905266,0.157907880842686,0.164612106978893,0.172395169734955,0.170468673110008,0.175939932465553,0.174784034490585,0.182682678103447,0.185957729816437,0.185880668461323,0.188770420849323,0.192661955952644,0.197169959545135,0.201600916683674,0.223794192075729,0.22641421854496,0.225759223103523,0.226260110735893,0.222792401909828,0.217089965939522,0.215240523219109,0.226260110735893,0.238127335906029,0.236470565199852,0.231808423995972,0.245640687644482,0.240169435739517,0.228225141763687,0.237973228096962,0.242750957608223,0.241710647940636,0.246719539165497,0.254541128873825,0.228263661265373,0.26401948928833,0.241980358958244
0.251689903438091,0.281666234135628,0.325706019997597,0.309600487351418,0.271879628300667,0.297386482357979,0.306055724620819,0.278660903374354,0.269760459661484,0.250611059367657,0.222561235229174,0.215510234236717,0.218592643737793,0.202101804316044,0.200059719383717,0.165819381674131,0.161144405603409,0.160335280001163,0.155852953592936,0.149084515869617,0.142650008201599,0.139336429536343,0.15081837028265,0.148968927562237,0.157907888293266,0.168233931064606,0.162415899336338,0.17647934705019,0.180910296738148,0.180948831140995,0.183800049126148,0.187242065866788,0.186805389821529,0.187845699489117,0.196592010557652,0.194203153252602,0.211040765047073,0.209152787923813,0.233555123209953,0.247605718672276,0.23207813501358,0.241633579134941,0.230305761098862,0.239514425396919,0.228726029396057,0.249301038682461,0.252267844974995,0.259395902355512,0.269490763545036,0.26931095123291,0.267641320824623,0.239244721829891,0.258509710431099,0.252075202763081,0.265483647584915,0.249956049025059,0.264713034033775,0.267410129308701,0.280086502432823,0.28640541434288
0.251034893095493,0.271263122558594,0.308097809553146,0.309292241930962,0.355682373046875,0.316227644681931,0.312682881951332,0.307558387517929,0.277273803949356,0.253308147192001,0.230999290943146,0.222561240196228,0.211271941661835,0.206571280956268,0.187267750501633,0.162300303578377,0.163687385618687,0.159641735255718,0.161606766283512,0.161414116621017,0.157869353890419,0.1608746945858,0.16653860360384,0.165177216132482,0.16603772342205,0.172472231090069,0.177288480103016,0.183337688446045,0.183414749801159,0.192122526466846,0.199674412608147,0.183645933866501,0.197131425142288,0.191852822899818,0.20641715824604,0.210308700799942,0.225951880216599,0.233580812811852,0.247066304087639,0.262632429599762,0.249339573085308,0.269991651177406,0.262362703680992,0.257893219590187,0.246565409004688,0.273343741893768,0.283245965838432,0.292608767747879,0.302896276116371,0.293379366397858,0.308020770549774,0.282590955495834,0.292647287249565,0.286521002650261,0.290566667914391,0.268527507781982,0.283477157354355,0.281974479556084,0.305747494101524,0.312644362449646
0.251458704471588,0.272996976971626,0.30567042529583,0.327593982219696,0.319155931472778,0.326630756258965,0.30856017768383,0.311218738555908,0.255196124315262,0.251664206385612,0.22918838262558,0.227570131421089,0.231114879250526,0.199134990572929,0.19636082649231,0.177789375185966,0.166500076651573,0.161298528313637,0.165498301386833,0.16642302274704,0.168388053774834,0.173782251775265,0.167810097336769,0.172318108379841,0.163841508328915,0.171470448374748,0.177596718072891,0.172587819397449,0.178598500788212,0.181218534708023,0.212235197424889,0.218785285949707,0.205685079097748,0.217937618494034,0.212235182523727,0.226799532771111,0.235006421804428,0.148737750947475,0.255388788878918,0.274499669671059,0.292300522327423,0.290296956896782,0.294034361839294,0.27006870508194,0.300854176282883,0.300314754247665,0.32882696390152,0.322469502687454,0.15598139166832,0.296346172690392,0.313838794827461,0.316844120621681,0.300738587975502,0.310525193810463,0.309908732771873,0.31988799571991,0.298426792025566,0.317922964692116,0.322546571493149,0.332410246133804
0.260860040783882,0.273767575621605,0.317190900444984,0.326797713836034,0.338151216506958,0.327979296445847,0.303705394268036,0.293302297592163,0.286521017551422,0.235622897744179,0.22390978038311,0.229162697990735,0.220018242796262,0.208420716226101,0.197516731917858,0.187036568919818,0.182913854718208,0.175130799412727,0.1825285628438,0.18064059317112,0.18225884437561,0.191428989171982,0.196900255978107,0.202679745852947,0.198980860412121,0.199520294864972,0.199057929217815,0.204452134668827,0.215240530669689,0.201177082955837,0.212980101505915,0.221675038337708,0.233850508928299,0.250379882752895,0.254464067518711,0.258548229932785,0.2721878439188,0.284260590871175,0.281280934810638,0.288331925868988,0.310486674308777,0.303165972232819,0.324434533715248,0.333450555801392,0.388240218162537,0.371055841445923,0.36987425883611,0.371710851788521,0.324781313538551,0.351983487606049,0.345317795872688,0.377952709794044,0.364120438694954,0.386390775442123,0.362810418009758,0.359612420201302,0.339962124824524,0.332679957151413,0.328287541866302,0.34277480840683
0.259395897388458,0.269105464220047,0.311565518379211,0.332256123423576,0.342196866869926,0.317306488752365,0.314570859074593,0.291414335370064,0.276580289006233,0.239013530313969,0.225296854972839,0.222098872065544,0.215587288141251,0.207380399107933,0.198557041585445,0.197054378688335,0.198171742260456,0.19358666986227,0.190118968486786,0.206995114684105,0.196245238184929,0.204760357737541,0.213699325919151,0.221867695450783,0.246449820697308,0.233079917728901,0.249686345458031,0.249609291553497,0.231654316186905,0.238936483860016,0.235314667224884,0.240285038948059,0.242327116429806,0.250379882752895,0.295267328619957,0.275000542402267,0.306980445981026,0.325937211513519,0.334760576486588,0.331485524773598,0.349093735218048,0.332911133766174,0.327208697795868,0.379339784383774,0.399760693311691,0.419834822416306,0.436710968613625,0.45235413312912,0.414556205272675,0.424766659736633,0.405231952667236,0.411435276269913,0.418833032250404,0.394944429397583,0.367125779390335,0.349864333868027,0.341695979237556,0.330869048833847,0.334799110889435,0.34277480840683
0.268912807106972,0.272778650124868,0.321352139115334,0.343198642134666,0.380225986242294,0.296962648630142,0.280587390065193,0.306595146656036,0.298966214060783,0.260834351181984,0.234813764691353,0.223331823945045,0.21883666018645,0.219093526403109,0.212659031152725,0.214123159646988,0.231846958398819,0.243868321180344,0.225951875249545,0.235661432147026,0.235777020454407,0.234120219945908,0.259395904839039,0.263903900980949,0.323586881160736,0.300314754247665,0.2866237560908,0.291491389274597,0.294882014393806,0.326630741357803,0.291799634695053,0.349401980638504,0.294072896242142,0.320658594369888,0.319348573684692,0.327285766601562,0.366894602775574,0.36982287466526,0.377323389053345,0.382460713386536,0.396986529231071,0.39059054851532,0.397641539573669,0.430507630109787,0.42869670689106,0.447576403617859,0.463913142681122,0.462641626596451,0.450389102101326,0.441411624352137,0.428118780255318,0.425383150577545,0.400723934173584,0.373752936720848,0.369822889566422,0.348014891147614,0.356144726276398,0.341850087046623,0.361076563596725,0.338151216506958
0.272187858819962,0.276618808507919,0.33699531853199,0.377914190292358,0.404153108596802,0.327131643891335,0.320350363850594,0.309484899044037,0.30528512597084,0.293148174881935,0.251227527856827,0.241132691502571,0.22957369685173,0.223331823945045,0.226183041930199,0.232347846031189,0.253577880561352,0.263672731816769,0.257430873811245,0.271109014749527,0.278583839535713,0.27823705971241,0.312490224838257,0.277851775288582,0.33210201561451,0.336032077670097,0.325628966093063,0.345818698406219,0.341079488396645,0.618379890918732,0.393711477518082,0.374947369098663,0.423996061086655,0.395214140415192,0.421067774295807,0.447499379515648,0.44029426574707,0.479710459709167,0.417137712240219,0.475395083427429,0.472428277134895,0.495815992355347,0.479363650083542,0.489728212356567,0.478862762451172,0.47724449634552,0.473468601703644,0.458441853523254,0.441103368997574,0.43274237215519,0.425922557711601,0.406118139624596,0.403266906738281,0.399645090103149,0.394173830747604,0.396254450082779,0.408275812864304,0.386660486459732,0.383192792534828,0.386891663074493
0.280934169888496,0.291337266564369,0.345279276371002,0.389897018671036,0.421453088521957,0.372019082307816,0.335569709539413,0.282873501380285,0.29702686270078,0.28239831328392,0.268283476432164,0.261091217398643,0.257507927715778,0.256416236360868,0.24683511753877,0.287137508392334,0.284941285848618,0.306441023945808,0.298002958297729,0.319297204415003,0.330753445625305,0.313723206520081,0.321005374193192,0.316458836197853,0.341284990310669,0.359304189682007,0.364236027002335,0.371055841445923,0.368089020252228,0.40367791056633,0.437481567263603,0.466995567083359,0.488765001296997,0.501826673746109,0.522350311279297,0.551915645599365,0.521900773048401,0.54594349861145,0.523865818977356,0.531070947647095,0.538507223129272,0.547035197416941,0.550605624914169,0.552378018697103,0.544749081134796,0.50005429983139,0.521746695041656,0.480365425348282,0.498089224100113,0.445149019360542,0.441334560513496,0.417330354452133,0.410972913106283,0.419179812073708,0.420656790335973,0.433050602674484,0.419372469186783,0.416135936975479,0.401109248399734,0.421298950910568
0.287253096699715,0.333412036299706,0.359150066971779,0.397333309054375,0.407158449292183,0.344431608915329,0.315033212304115,0.311257272958755,0.265984520316124,0.269760459661484,0.300700068473816,0.293687582015991,0.275193184614182,0.292685806751251,0.310255497694016,0.292146384716034,0.307751044631004,0.328981071710587,0.314609378576279,0.323509812355042,0.354834720492363,0.345626041293144,0.357724457979202,0.349401980638504,0.404268711805344,0.396138876676559,0.388509929180145,0.403690755367279,0.418100982904434,0.467534959316254,0.471888840198517,0.483948737382889,0.489920884370804,0.531687408685684,0.559159278869629,0.558966636657715,0.578578412532806,0.585051476955414,0.562280237674713,0.56281965970993,0.551723003387451,0.554766893386841,0.571835666894913,0.161683827638626,0.571758598089218,0.556423664093018,0.576112508773804,0.555730134248734,0.565247029066086,0.516468077898026,0.515697479248047,0.432241469621658,0.43147087097168,0.42441987991333,0.157599650323391,0.436441257596016,0.428735256195068,0.438945710659027,0.43663389980793,0.442028105258942
0.319579750299454,0.349132269620895,0.354911759495735,0.384811043739319,0.385928422212601,0.350789070129395,0.326129853725433,0.297694712877274,0.276760081450144,0.28225702047348,0.29584527015686,0.28717602789402,0.280767202377319,0.309870183467865,0.324164822697639,0.340116247534752,0.343892186880112,0.339589675267537,0.341927155852318,0.337573260068893,0.365096539258957,0.369052276015282,0.38165158033371,0.399221271276474,0.397949784994125,0.411949018637339,0.423649296164513,0.423572227358818,0.45740157365799,0.465955227613449,0.470283428827922,0.478246301412582,0.494544476270676,0.497703939676285,0.521746665239334,0.519357800483704,0.563243478536606,0.577242732048035,0.583124965429306,0.56193345785141,0.565169990062714,0.567443251609802,0.596148103475571,0.60620442032814,0.619189043839773,0.6126389503479,0.616517623265584,0.599885523319244,0.585205584764481,0.58936682343483,0.523788750171661,0.538468688726425,0.461100429296494,0.468151420354843,0.439292460680008,0.445084820191065,0.450851455330849,0.45592459042867,0.470039397478104,0.459058364232381
0.310717850923538,0.31888622045517,0.348091959953308,0.396061807870865,0.362001284956932,0.351251423358917,0.319001793861389,0.301701828837395,0.292531698942184,0.313684657216072,0.309253707528114,0.300276219844818,0.309639006853104,0.320196226239204,0.335415586829185,0.370092585682869,0.387007266283035,0.344624251127243,0.352137610316277,0.366432249546051,0.402958691120148,0.42418871819973,0.43613301217556,0.44468666613102,0.435323879122734,0.463913142681122,0.468883514404297,0.4646837413311,0.481097519397736,0.457170367240906,0.456977725028992,0.471503555774689,0.502751380205154,0.539316356182098,0.521515488624573,0.57877105474472,0.59125480055809,0.641844660043716,0.615336060523987,0.59830579161644,0.64157497882843,0.645427972078323,0.699601143598557,0.693205177783966,0.711892247200012,0.67351633310318,0.673439264297485,0.613448083400726,0.613101303577423,0.622502624988556,0.610057443380356,0.609710663557053,0.55642369389534,0.558157533407211,0.477822482585907,0.478015124797821,0.466109335422516,0.46730375289917,0.479055434465408,0.480558097362518
0.310717850923538,0.354487925767899,0.367665201425552,0.384888112545013,0.351444065570831,0.348091959953308,0.317922964692116,0.314378201961517,0.315688222646713,0.312374636530876,0.316651478409767,0.307481333613396,0.321737423539162,0.332872599363327,0.368744030594826,0.377490341663361,0.378838896751404,0.385928422212601,0.37687386572361,0.41636711359024,0.442760169506073,0.471002638339996,0.4713494181633,0.464105784893036,0.476666569709778,0.497742474079132,0.491269439458847,0.497203052043915,0.481097519397736,0.510226190090179,0.502250492572784,0.52217048406601,0.572567760944366,0.582123190164566,0.644657373428345,0.620190799236298,0.678216993808746,0.641844660043716,0.638145804405212,0.665925949811935,0.677176713943481,0.714820504188538,0.721563249826431,0.746415078639984,0.69933146238327,0.692473113536835,0.64319321513176,0.618842273950577,0.619381695985794,0.632520437240601,0.636180758476257,0.625469416379929,0.62473738193512,0.590946555137634,0.555306315422058,0.485489964485168,0.479864537715912,0.473622679710388,0.495199501514435,0.483101069927216
0.331292867660522,0.367254217465719,0.35599060356617,0.337303549051285,0.343314245343208,0.32177597284317,0.329713150858879,0.319245835145315,0.311449930071831,0.303281560540199,0.300969764590263,0.331177279353142,0.357981324195862,0.369309137264888,0.394135311245918,0.388086095452309,0.389216313759486,0.40430723130703,0.42569138109684,0.467534959316254,0.477090418338776,0.494351843992869,0.494660079479218,0.508145570755005,0.521361351013184,0.531340658664703,0.532689183950424,0.550104767084122,0.557926326990128,0.600887298583984,0.59137037396431,0.593322575092316,0.6176478266716,0.650013029575348,0.645119726657867,0.644040882587433,0.616183698177338,0.617994636297226,0.648548901081085,0.657295197248459,0.678640842437744,0.683919429779053,0.71921294927597,0.697250823179881,0.674710780382156,0.652299165725708,0.629977464675903,0.619921118021011,0.623427331447601,0.62824359536171,0.656254887580872,0.654097229242325,0.636797279119492,0.620344936847687,0.587697188059489,0.549257069826126,0.521322846412659,0.501441359519958,0.500979006290436,0.496047139167786
0.366894602775574,0.369668766856194,0.342273935675621,0.314956158399582,0.31333789229393,0.324254731337229,0.326014265418053,0.310756385326385,0.319348573684692,0.321467727422714,0.321698918938637,0.345934271812439,0.395830631256104,0.392362922430038,0.394636183977127,0.399105668067932,0.403035745024681,0.432125896215439,0.455821841955185,0.478901296854019,0.499168068170547,0.515543341636658,0.51716160774231,0.526871144771576,0.527872920036316,0.572953045368195,0.579580217599869,0.59969288110733,0.629900366067886,0.632173657417297,0.616684585809708,0.608940064907074,0.612022459506989,0.636566072702408,0.640997022390366,0.601002871990204,0.585282623767853,0.597034305334091,0.617609322071075,0.638454020023346,0.66650390625,0.67490342259407,0.666696518659592,0.665656208992004,0.636835783720016,0.626509755849838,0.613178372383118,0.61864960193634,0.616029560565948,0.639378786087036,0.661225259304047,0.656139314174652,0.638377010822296,0.626317083835602,0.616260766983032,0.615297496318817,0.576960146427155,0.532804787158966,0.522016376256943,0.520629286766052
